Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.729588,0.11949,[14  9] ; [19 10],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
r2,1,0.737154,0.112644,[13  8] ; [16 12],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
s4,1,0.762254,0.091519,[ 3 20] ; [ 3 26],[ 2.65384615 20.34615385] ; [ 3.34615385 25.65384615],0
r1,1,0.78008,0.077961,[12 11] ; [14 15],[11.5 11.5] ; [14.5 14.5],0
n1,1,0.782935,0.075898,[4 7] ; [3 4],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
u2,1,0.789726,0.071111,[4 6] ; [2 4],[3.75 6.25] ; [2.25 3.75],0
r4,1,0.814856,0.054834,[ 8 15] ; [11 18],[ 8.40384615 14.59615385] ; [10.59615385 18.40384615],0
p1,1,0.841204,0.040142,[ 2 21] ; [ 3 26],[ 2.21153846 20.78846154] ; [ 2.78846154 26.21153846],0
u3,1,0.868645,0.02735,[2 8] ; [1 5],[1.875 8.125] ; [1.125 4.875],0
v1,1,0.884458,0.021118,[ 7 16] ; [ 8 20],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
v3,1,0.906366,0.013835,[ 5 17] ; [ 7 22],[ 5.17647059 16.82352941] ; [ 6.82352941 22.17647059],0
n2,1,0.913906,0.011688,[6 5] ; [4 3],[6.11111111 4.88888889] ; [3.88888889 3.11111111],0
s2,1,0.929377,0.007855,[ 6 17] ; [ 7 21],[ 5.8627451 17.1372549] ; [ 7.1372549 20.8627451],0
p3,1,0.962883,0.002166,[ 7 16] ; [ 9 20],[ 7.07692308 15.92307692] ; [ 8.92307692 20.07692308],0
p6,1,0.965365,0.001886,[ 4 19] ; [ 5 23],[ 4.05882353 18.94117647] ; [ 4.94117647 23.05882353],0
n4,1,0.981991,0.00051,[15  8] ; [19 10],[15.03846154  7.96153846] ; [18.96153846 10.03846154],0
