Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.007378,7.17854,[152 101] ; [35  8],[159.83445946  93.16554054] ; [27.16554054 15.83445946],0
b3,1,0.007418,7.16876,[ 52 107] ; [ 2 25],[ 46.16129032 112.83870968] ; [ 7.83870968 19.16129032],0
b2,1,0.007418,7.16876,[ 52 107] ; [ 2 25],[ 46.16129032 112.83870968] ; [ 7.83870968 19.16129032],0
d4,1,0.014685,5.953865,[209  46] ; [29 15],[202.97658863  52.02341137] ; [35.02341137  8.97658863],0
r1,1,0.015911,5.812708,[207  46] ; [29 15],[201.03703704  51.96296296] ; [34.96296296  9.03703704],0
s3,1,0.017051,5.691154,[134 117] ; [32 12],[141.24067797 109.75932203] ; [24.75932203 19.24067797],0
d1,1,0.022333,5.219647,[147 110] ; [17 27],[140.02657807 116.97342193] ; [23.97342193 20.02657807],0
s2,1,0.025035,5.021453,[110 145] ; [27 17],[116.83946488 138.16053512] ; [20.16053512 23.83946488],0
s7,1,0.026522,4.921691,[103 141] ; [26 17],[109.67247387 134.32752613] ; [19.32752613 23.67247387],0
a8,1,0.032264,4.584407,[ 44 192] ; [ 2 38],[ 39.33333333 196.66666667] ; [ 6.66666667 33.33333333],0
a5,1,0.05005,3.839797,[194  63] ; [27 17],[188.69435216  68.30564784] ; [32.30564784 11.69435216],0
r4,1,0.09721,2.750729,[232  25] ; [36  8],[228.82392027  28.17607973] ; [39.17607973  4.82392027],0
a4,1,0.114317,2.493505,[108 148] ; [13 31],[103.25333333 152.74666667] ; [17.74666667 26.25333333],0
a7,1,0.123253,2.375492,[187  70] ; [27 17],[182.71760797  74.28239203] ; [31.28239203 12.71760797],0
d2,1,0.126626,2.333386,[119 137] ; [15 29],[114.34666667 141.65333333] ; [19.65333333 24.34666667],0
v2,1,0.17758,1.817764,[146  98] ; [21 22],[141.97909408 102.02090592] ; [25.02090592 17.97909408],0
s8,1,0.17889,1.806825,[100 155] ; [22 22],[104.04682274 150.95317726] ; [17.95317726 26.04682274],0
a2,1,0.180905,1.790173,[ 58 199] ; [ 6 38],[ 54.64451827 202.35548173] ; [ 9.35548173 34.64451827],0
s5,1,0.18133,1.786689,[ 73 182] ; [17 27],[ 76.75585284 178.24414716] ; [13.24414716 30.75585284],0
n6,1,0.185578,1.752381,[203  50] ; [39  5],[206.14814815  46.85185185] ; [35.85185185  8.14814815],0
n4,1,0.23399,1.416442,[190  65] ; [29 15],[186.77257525  68.22742475] ; [32.22742475 11.77257525],0
b4,1,0.289265,1.123039,[139 118] ; [20 24],[135.75747508 121.24252492] ; [23.24252492 20.75747508],0
u2,1,0.289442,1.122213,[38 31] ; [6 9],[36.14285714 32.85714286] ; [7.85714286 7.14285714],0
a6,1,0.306985,1.043603,[177  79] ; [27 17],[174.08  81.92] ; [29.92 14.08],0
p8,1,0.308239,1.038206,[151 103] ; [22 21],[147.95286195 106.04713805] ; [25.04713805 17.95286195],0
p4,1,0.348228,0.879904,[148 109] ; [22 22],[145.14950166 111.85049834] ; [24.85049834 19.14950166],0
n2,1,0.360424,0.836416,[37 12] ; [13  2],[38.28125 10.71875] ; [11.71875  3.28125],0
p11,1,0.362615,0.828815,[208  49] ; [33 11],[205.77076412  51.22923588] ; [35.22923588  8.77076412],0
b5,1,0.393269,0.72881,[152 105] ; [23 21],[149.41860465 107.58139535] ; [25.58139535 18.41860465],0
r2,1,0.395812,0.721013,[232  19] ; [39  5],[230.57966102  20.42033898] ; [40.42033898  3.57966102],0
