Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.426777,0.631579,[5 6] ; [70 51],[6.25 4.75] ; [68.75 52.25],0
d3,1,0.524744,0.404558,[16 10] ; [271 130],[17.47540984  8.52459016] ; [269.52459016 131.47540984],0
n3,1,0.536078,0.382857,[9 4] ; [64 19],[9.88541667 3.11458333] ; [63.11458333 19.88541667],0
d2,1,0.579049,0.307774,[10 16] ; [177 225],[11.35981308 14.64018692] ; [175.64018692 226.35981308],0
n5,1,0.633735,0.22703,[18  8] ; [294 106],[19.04225352  6.95774648] ; [292.95774648 107.04225352],0
s1,1,0.673154,0.177935,[ 1 25] ; [ 10 391],[ 0.66978923 25.33021077] ; [ 10.33021077 390.66978923],0
v1,1,0.674614,0.176252,[11 15] ; [182 209],[12.03357314 13.96642686] ; [180.96642686 210.03357314],0
p3,1,0.712725,0.13557,[11 15] ; [185 217],[11.90654206 14.09345794] ; [184.09345794 217.90654206],0
a1,1,0.737874,0.112004,[ 1 25] ; [ 11 392],[ 0.72727273 25.27272727] ; [ 11.27272727 391.72727273],0
u3,1,0.748774,0.102564,[6 5] ; [72 49],[6.5 4.5] ; [71.5 49.5],0
s4,1,0.820093,0.051722,[ 5 21] ; [ 84 314],[ 5.45754717 20.54245283] ; [ 83.54245283 314.45754717],0
b5,1,0.860955,0.03068,[16 10] ; [241 162],[15.57575758 10.42424242] ; [241.42424242 161.57575758],0
p8,1,0.89503,0.017409,[14 12] ; [209 189],[13.6745283 12.3254717] ; [209.3254717 188.6745283],0
n2,1,0.953538,0.003395,[10  3] ; [66 19],[10.08163265  2.91836735] ; [65.91836735 19.08163265],0
