Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.684825,[18 29] ; [189  58],[33.09183673 13.90816327] ; [173.90816327  73.09183673],1
p10,1,2e-06,22.51127,[35 12] ; [235  12],[43.16326531  3.83673469] ; [226.83673469  20.16326531],1
p2,1,0.001108,10.638417,[36 11] ; [228  19],[42.20408163  4.79591837] ; [221.79591837  25.20408163],0
p3,1,0.005709,7.639855,[24 23] ; [176  70],[32.08191126 14.91808874] ; [167.91808874  78.08191126],0
p5,1,0.008057,7.020819,[ 3 44] ; [ 58 189],[ 9.75170068 37.24829932] ; [ 51.24829932 195.75170068],0
p4,1,0.008816,6.859794,[33 14] ; [211  35],[39.13993174  7.86006826] ; [204.86006826  41.13993174],0
p11,1,0.010946,6.474021,[33 14] ; [211  36],[39.00680272  7.99319728] ; [204.99319728  42.00680272],0
b1,1,0.17554,1.834984,[15 32] ; [105 142],[19.18367347 27.81632653] ; [100.81632653 146.18367347],0
p12,1,0.469344,0.523521,[ 5 42] ; [ 36 210],[ 6.57679181 40.42320819] ; [ 34.42320819 211.57679181],0
p1,1,0.566195,0.32909,[ 8 39] ; [ 34 212],[ 6.73720137 40.26279863] ; [ 35.26279863 210.73720137],0
