Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000472,12.224339,[ 4 10] ; [16  2],[8.75 5.25] ; [11.25  6.75],1
s6,1,0.003045,8.780045,[ 2 12] ; [12  6],[6.125 7.875] ; [ 7.875 10.125],0
p11,1,0.004231,8.181956,[ 1 13] ; [10  8],[4.8125 9.1875] ; [ 6.1875 11.8125],0
p2,1,0.006417,7.429254,[ 3 11] ; [12  5],[6.77419355 7.22580645] ; [8.22580645 8.77419355],0
p3,1,0.011291,6.418915,[ 2 12] ; [10  7],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
p8,1,0.024782,5.039053,[ 3 11] ; [11  7],[6.125 7.875] ; [ 7.875 10.125],0
v4,1,0.03965,4.232804,[8 6] ; [16  2],[10.5  3.5] ; [13.5  4.5],0
n6,1,0.043581,4.072727,[7 7] ; [15  3],[9.625 4.375] ; [12.375  5.625],0
p4,1,0.046847,3.950874,[ 2 11] ; [9 9],[4.61290323 8.38709677] ; [ 6.38709677 11.61290323],0
d2,1,0.051181,3.802326,[ 3 11] ; [10  8],[5.6875 8.3125] ; [ 7.3125 10.6875],0
s8,1,0.067865,3.333911,[ 2 12] ; [ 8 10],[4.375 9.625] ; [ 5.625 12.375],0
s4,1,0.075267,3.164256,[ 4 10] ; [ 1 17],[ 2.1875 11.8125] ; [ 2.8125 15.1875],0
s5,1,0.075425,3.160816,[ 1 13] ; [ 6 12],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
d3,1,0.093373,2.815243,[6 8] ; [13  5],[8.3125 5.6875] ; [10.6875  7.3125],0
r4,1,0.09769,2.742857,[ 3 11] ; [9 9],[5.25 8.75] ; [ 6.75 11.25],0
s7,1,0.137276,2.208236,[ 3 10] ; [8 8],[4.93103448 8.06896552] ; [6.06896552 9.93103448],0
b1,1,0.173872,1.849241,[11  3] ; [10  8],[9.1875 4.8125] ; [11.8125  6.1875],0
v1,1,0.173872,1.849241,[ 3 11] ; [ 8 10],[4.8125 9.1875] ; [ 6.1875 11.8125],0
s1,1,0.178022,1.814059,[ 3 11] ; [ 1 17],[ 1.75 12.25] ; [ 2.25 15.75],0
u3,1,0.186858,1.742222,[2 1] ; [1 4],[1.125 1.875] ; [1.875 3.125],0
d5,1,0.197703,1.659259,[7 7] ; [13  5],[8.75 5.25] ; [11.25  6.75],0
a5,1,0.197703,1.659259,[7 7] ; [13  5],[8.75 5.25] ; [11.25  6.75],0
d4,1,0.211555,1.56075,[8 6] ; [14  4],[9.625 4.375] ; [12.375  5.625],0
b4,1,0.217044,1.52381,[9 5] ; [15  3],[10.5  3.5] ; [13.5  4.5],0
n5,1,0.217044,1.52381,[9 5] ; [15  3],[10.5  3.5] ; [13.5  4.5],0
p1,1,0.243839,1.35826,[ 1 13] ; [ 4 14],[ 2.1875 11.8125] ; [ 2.8125 15.1875],0
d1,1,0.264521,1.244942,[5 9] ; [10  8],[6.5625 7.4375] ; [8.4375 9.5625],0
a6,1,0.264521,1.244942,[5 9] ; [10  8],[6.5625 7.4375] ; [8.4375 9.5625],0
b5,1,0.304652,1.053719,[6 8] ; [11  7],[7.4375 6.5625] ; [9.5625 8.4375],0
n4,1,0.372957,0.793788,[8 6] ; [13  5],[9.1875 4.8125] ; [11.8125  6.1875],0
s3,1,0.389414,0.740772,[ 4 10] ; [7 9],[5.13333333 8.86666667] ; [ 5.86666667 10.13333333],0
b3,1,0.399557,0.709658,[3 7] ; [ 2 11],[2.17391304 7.82608696] ; [ 2.82608696 10.17391304],0
b2,1,0.399557,0.709658,[3 7] ; [ 2 11],[2.17391304 7.82608696] ; [ 2.82608696 10.17391304],0
a1,1,0.400628,0.70644,[ 2 12] ; [ 1 17],[ 1.3125 12.6875] ; [ 1.6875 16.3125],0
p6,1,0.568261,0.3256,[ 2 12] ; [ 4 14],[ 2.625 11.375] ; [ 3.375 14.625],0
a3,1,0.580498,0.30543,[11  2] ; [13  4],[10.4  2.6] ; [13.6  3.4],0
r2,1,0.591507,0.287997,[9 4] ; [14  4],[9.64516129 3.35483871] ; [13.35483871  4.64516129],0
v2,1,0.613195,0.255549,[ 3 11] ; [ 5 12],[ 3.61290323 10.38709677] ; [ 4.38709677 12.61290323],0
p7,1,0.624321,0.239841,[ 3 10] ; [ 5 11],[3.5862069 9.4137931] ; [ 4.4137931 11.5862069],0
n3,1,0.669815,0.181818,[6 5] ; [5 6],[5.5 5.5] ; [5.5 5.5],0
u2,1,0.67329,0.177778,[1 2] ; [1 4],[0.75 2.25] ; [1.25 3.75],0
s2,1,0.680724,0.169312,[ 3 11] ; [ 5 13],[ 3.5 10.5] ; [ 4.5 13.5],0
v3,1,0.708723,0.139556,[5 9] ; [ 5 12],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
n2,1,0.75235,0.099567,[8 4] ; [8 3],[8.34782609 3.65217391] ; [7.65217391 3.34782609],0
a7,1,0.754725,0.097603,[7 7] ; [10  8],[7.4375 6.5625] ; [9.5625 8.4375],0
a4,1,0.756014,0.096547,[5 9] ; [ 7 10],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
n1,1,0.794625,0.067761,[7 5] ; [7 4],[7.30434783 4.69565217] ; [6.69565217 4.30434783],0
a2,1,0.854,0.033862,[ 2 12] ; [ 3 15],[ 2.1875 11.8125] ; [ 2.8125 15.1875],0
