Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,52.208553,[77 87] ; [187  42],[110.16793893  53.83206107] ; [153.83206107  75.16793893],1
p8,1,1e-06,24.938457,[70 92] ; [155  71],[93.94329897 68.05670103] ; [131.05670103  94.94329897],1
p5,1,2.5e-05,17.788608,[ 10 153] ; [ 49 177],[ 24.72236504 138.27763496] ; [ 34.27763496 191.72236504],1
p6,1,4.2e-05,16.770166,[ 56 108] ; [124 101],[75.88688946 88.11311054] ; [104.11311054 120.88688946],1
p7,1,9.9e-05,15.16421,[96 63] ; [177  48],[113.0390625  45.9609375] ; [159.9609375  65.0390625],1
p2,1,0.001306,10.334417,[128  37] ; [204  24],[139.38931298  25.61068702] ; [192.61068702  35.38931298],0
p9,1,0.002785,8.943393,[139  24] ; [214  13],[147.53589744  15.46410256] ; [205.46410256  21.53589744],0
a5,1,0.004878,7.924095,[119  46] ; [192  37],[130.24111675  34.75888325] ; [180.75888325  48.24111675],0
d1,1,0.006384,7.43856,[98 67] ; [166  63],[110.55837563  54.44162437] ; [153.44162437  75.55837563],0
p12,1,0.008122,7.006269,[ 10 154] ; [ 33 193],[ 18.08205128 145.91794872] ; [ 24.91794872 201.08205128],0
p1,1,0.015581,5.849575,[  9 156] ; [ 29 198],[ 15.99489796 149.00510204] ; [ 22.00510204 204.99489796],0
a3,1,0.029459,4.74057,[121  44] ; [188  40],[129.73282443  35.26717557] ; [179.26717557  48.73282443],0
b3,1,0.03131,4.635901,[38 69] ; [80 84],[46.5904059 60.4095941] ; [71.4095941 92.5904059],0
b2,1,0.03131,4.635901,[38 69] ; [80 84],[46.5904059 60.4095941] ; [71.4095941 92.5904059],0
v1,1,0.034783,4.455812,[91 70] ; [147  72],[100.83684211  60.16315789] ; [137.16315789  81.83684211],0
r2,1,0.051338,3.797208,[152  11] ; [220   6],[155.87660668   7.12339332] ; [216.12339332   9.87660668],0
v3,1,0.062686,3.464863,[67 92] ; [113 105],[75.91511936 83.08488064] ; [104.08488064 113.91511936],0
p11,1,0.070388,3.273952,[128  37] ; [194  35],[134.84771574  30.15228426] ; [187.15228426  41.84771574],0
u1,1,0.075783,3.153089,[ 30 135] ; [ 59 170],[ 37.2715736 127.7284264] ; [ 51.7284264 177.2715736],0
d4,1,0.103565,2.649762,[135  30] ; [200  28],[140.64885496  24.35114504] ; [194.35114504  33.64885496],0
b1,1,0.103612,2.649054,[ 60 105] ; [102 127],[67.84263959 97.15736041] ; [ 94.15736041 134.84263959],0
p10,1,0.121041,2.4038,[137  25] ; [203  23],[141.95876289  20.04123711] ; [198.04123711  27.95876289],0
d2,1,0.127952,2.317182,[86 79] ; [137  92],[93.38832487 71.61167513] ; [129.61167513  99.38832487],0
d5,1,0.141239,2.164404,[136  29] ; [200  28],[141.06870229  23.93129771] ; [194.93129771  33.06870229],0
a8,1,0.147709,2.095748,[ 31 116] ; [ 32 179],[ 25.86871508 121.13128492] ; [ 37.13128492 173.86871508],0
n5,1,0.150868,2.063457,[124  39] ; [187  41],[129.64961637  33.35038363] ; [181.35038363  46.64961637],0
n4,1,0.159134,1.982434,[129  35] ; [192  36],[134.29591837  29.70408163] ; [186.70408163  41.29591837],0
u4,1,0.162387,1.951858,[  4 161] ; [ 12 217],[  6.70050761 158.29949239] ; [  9.29949239 219.70050761],0
n6,1,0.168602,1.895326,[139  25] ; [203  24],[143.44757033  20.55242967] ; [198.55242967  28.44757033],0
a2,1,0.214477,1.540946,[ 39 126] ; [ 67 162],[ 44.39086294 120.60913706] ; [ 61.60913706 167.39086294],0
v4,1,0.228962,1.447301,[155   8] ; [223   6],[157.17857143   5.82142857] ; [220.82142857   8.17857143],0
a7,1,0.232348,1.42643,[120  45] ; [153  75],[114.61832061  50.38167939] ; [158.38167939  69.61832061],0
s1,1,0.242328,1.367,[  4 156] ; [ 11 217],[  6.18556701 153.81443299] ; [  8.81443299 219.18556701],0
b5,1,0.244942,1.351923,[104  61] ; [131  98],[98.41370558 66.58629442] ; [136.58629442  92.41370558],0
v2,1,0.342037,0.902782,[94 65] ; [140  79],[98.42857143 60.57142857] ; [135.57142857  83.42857143],0
s2,1,0.35839,0.843528,[113  50] ; [167  60],[117.02564103  45.97435897] ; [162.97435897  64.02564103],0
s5,1,0.362765,0.828298,[66 92] ; [100 115],[70.31635389 87.68364611] ; [ 95.68364611 119.31635389],0
n2,1,0.381237,0.766709,[32 10] ; [27 13],[30.2195122 11.7804878] ; [28.7804878 11.2195122],0
n3,1,0.387872,0.745602,[29 13] ; [31  9],[30.73170732 11.26829268] ; [29.26829268 10.73170732],0
r1,1,0.391225,0.735133,[141  22] ; [190  38],[137.98721228  25.01278772] ; [193.01278772  34.98721228],0
n1,1,0.498962,0.457143,[16 24] ; [19 21],[17.5 22.5] ; [17.5 22.5],0
a4,1,0.519704,0.414481,[76 89] ; [113 116],[79.14974619 85.85025381] ; [109.85025381 119.14974619],0
r4,1,0.551285,0.35502,[154  11] ; [217  12],[155.3680203   9.6319797] ; [215.6319797  13.3680203],0
b4,1,0.567074,0.327603,[97 68] ; [128 101],[94.22588832 70.77411168] ; [130.77411168  98.22588832],0
u2,1,0.584365,0.299231,[30 14] ; [25 15],[28.80952381 15.19047619] ; [26.19047619 13.80952381],0
a1,1,0.589506,0.291117,[  8 157] ; [ 14 215],[  9.21319797 155.78680203] ; [ 12.78680203 216.21319797],0
u3,1,0.61397,0.254435,[30 14] ; [30 11],[31.05882353 12.94117647] ; [28.94117647 12.05882353],0
s7,1,0.635164,0.225123,[119  39] ; [168  49],[120.92266667  37.07733333] ; [166.07733333  50.92266667],0
s6,1,0.693555,0.155264,[140  23] ; [190  35],[138.63402062  24.36597938] ; [191.36597938  33.63402062],0
s4,1,0.755155,0.09725,[ 33 131] ; [ 43 185],[ 31.79591837 132.20408163] ; [ 44.20408163 183.79591837],0
a6,1,0.77623,0.08079,[107  58] ; [151  77],[108.32061069  56.67938931] ; [149.67938931  78.32061069],0
d3,1,0.809523,0.058101,[115  50] ; [157  72],[113.90862944  51.09137056] ; [158.09137056  70.90862944],0
s3,1,0.874413,0.024981,[118  43] ; [168  59],[118.67525773  42.32474227] ; [167.32474227  59.67525773],0
