Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.50974,[ 7 48] ; [ 99 111],[22. 33.] ; [ 84. 126.],1
p10,1,1.5e-05,18.723542,[33 21] ; [183  28],[44.01509434  9.98490566] ; [171.98490566  39.01509434],1
p9,1,0.000104,15.054712,[35 18] ; [185  25],[44.33460076  8.66539924] ; [175.66539924  34.33460076],1
p7,1,0.000679,11.545077,[17 36] ; [121  87],[28.02298851 24.97701149] ; [109.97701149  98.02298851],1
n5,1,0.002697,9.00172,[31 24] ; [161  49],[39.8490566 15.1509434] ; [152.1509434  57.8490566],0
n6,1,0.004295,8.15483,[38 17] ; [179  30],[45.20833333  9.79166667] ; [171.79166667  37.20833333],0
a7,1,0.004806,7.950866,[31 24] ; [161  52],[39.40298507 15.59701493] ; [152.59701493  60.40298507],0
p4,1,0.007401,7.173068,[20 35] ; [120  92],[28.83895131 26.16104869] ; [111.16104869 100.83895131],0
v4,1,0.01057,6.53624,[49  6] ; [204   6],[52.50943396  2.49056604] ; [200.49056604   9.50943396],0
p11,1,0.014339,5.995944,[34 21] ; [166  47],[41.04477612 13.95522388] ; [158.95522388  54.04477612],0
a6,1,0.016039,5.798566,[27 27] ; [144  69],[34.58426966 19.41573034] ; [136.41573034  76.58426966],0
n4,1,0.020034,5.408942,[34 21] ; [163  48],[40.73308271 14.26691729] ; [156.26691729  54.73308271],0
s1,1,0.02114,5.315173,[ 6 49] ; [  7 202],[ 2.70833333 52.29166667] ; [ 10.29166667 198.70833333],0
b1,1,0.09985,2.70794,[26 29] ; [ 75 138],[20.72761194 34.27238806] ; [ 80.27238806 132.72761194],0
r2,1,0.106458,2.606032,[50  5] ; [202   8],[52.30188679  2.69811321] ; [199.69811321  10.30188679],0
p3,1,0.119929,2.418245,[18 37] ; [ 94 118],[23.07116105 31.92883895] ; [ 88.92883895 123.07116105],0
s5,1,0.131477,2.274977,[16 36] ; [ 87 119],[20.75968992 31.24031008] ; [ 82.24031008 123.75968992],0
d1,1,0.135915,2.223611,[28 27] ; [132  81],[32.8358209 22.1641791] ; [127.1641791  85.8358209],0
u4,1,0.138165,2.198275,[ 3 52] ; [  4 209],[ 1.43656716 53.56343284] ; [  5.56343284 207.43656716],0
s7,1,0.14096,2.16745,[26 22] ; [135  71],[30.42519685 17.57480315] ; [130.57480315  75.42519685],0
d5,1,0.153175,2.040348,[40 14] ; [176  37],[43.68539326 10.31460674] ; [172.31460674  40.68539326],0
s6,1,0.16397,1.937227,[42 12] ; [178  30],[45.34351145  8.65648855] ; [174.65648855  33.34351145],0
p5,1,0.170076,1.882275,[ 1 50] ; [ 15 197],[ 3.1026616 47.8973384] ; [ 12.8973384 199.1026616],0
a8,1,0.17854,1.809733,[ 5 49] ; [ 32 160],[ 8.12195122 45.87804878] ; [ 28.87804878 163.12195122],0
s4,1,0.186898,1.741902,[16 39] ; [ 44 168],[12.35955056 42.64044944] ; [ 47.64044944 164.35955056],0
d3,1,0.196076,1.671362,[32 22] ; [146  67],[36. 18.] ; [142.  71.],0
a5,1,0.197009,1.664412,[36 19] ; [158  55],[39.81343284 15.18656716] ; [154.18656716  58.81343284],0
a4,1,0.218239,1.515914,[27 28] ; [ 85 128],[22.98507463 32.01492537] ; [ 89.01492537 123.98507463],0
a1,1,0.260885,1.264054,[ 4 51] ; [  8 205],[ 2.46268657 52.53731343] ; [  9.53731343 203.46268657],0
n1,1,0.279658,1.16875,[ 9 11] ; [15 33],[ 7.05882353 12.94117647] ; [16.94117647 31.05882353],0
r1,1,0.293678,1.102684,[41 14] ; [170  40],[43.79245283 11.20754717] ; [167.20754717  42.79245283],0
d4,1,0.294396,1.099407,[43 11] ; [182  31],[45.50561798  8.49438202] ; [179.49438202  33.50561798],0
r4,1,0.318569,0.994813,[47  8] ; [192  21],[49.04850746  5.95149254] ; [189.95149254  23.04850746],0
b5,1,0.329196,0.952058,[37 18] ; [128  85],[33.8619403 21.1380597] ; [131.1380597  81.8619403],0
s3,1,0.389755,0.739706,[47  8] ; [189  22],[48.79699248  6.20300752] ; [187.20300752  23.79699248],0
r3,1,0.45372,0.561341,[52  3] ; [205   7],[52.94007491  2.05992509] ; [204.05992509   7.94007491],0
s8,1,0.487767,0.481447,[28 27] ; [119  93],[30.28089888 24.71910112] ; [116.71910112  95.28089888],0
v1,1,0.504935,0.444549,[30 23] ; [105  99],[27.84046693 25.15953307] ; [107.15953307  96.84046693],0
v2,1,0.578623,0.308466,[27 25] ; [113  88],[28.77470356 23.22529644] ; [111.22529644  89.77470356],0
u3,1,0.584665,0.298753,[10  7] ; [37 19],[10.94520548  6.05479452] ; [36.05479452 19.94520548],0
a3,1,0.587935,0.293581,[38 17] ; [155  58],[39.60820896 15.39179104] ; [153.39179104  59.60820896],0
u2,1,0.659281,0.194398,[10  7] ; [29 26],[9.20833333 7.79166667] ; [29.79166667 25.20833333],0
v3,1,0.669975,0.181631,[20 29] ; [ 91 115],[21.32941176 27.67058824] ; [ 89.67058824 116.32941176],0
a2,1,0.687385,0.161931,[12 43] ; [ 52 161],[13.13432836 41.86567164] ; [ 50.86567164 162.13432836],0
p12,1,0.697157,0.151446,[ 3 51] ; [ 15 198],[ 3.64044944 50.35955056] ; [ 14.35955056 198.64044944],0
u1,1,0.71183,0.136456,[11 44] ; [ 38 175],[10.05597015 44.94402985] ; [ 38.94402985 174.05597015],0
n3,1,0.7203,0.128205,[15  6] ; [37 12],[15.6  5.4] ; [36.4 12.6],0
p1,1,0.75577,0.096746,[ 3 52] ; [ 14 198],[ 3.50187266 51.49812734] ; [ 13.49812734 198.50187266],0
b2,1,0.83659,0.042542,[10 24] ; [40 88],[10.49382716 23.50617284] ; [39.50617284 88.49382716],0
b3,1,0.83659,0.042542,[10 24] ; [40 88],[10.49382716 23.50617284] ; [39.50617284 88.49382716],0
b4,1,0.846047,0.0377,[32 23] ; [127  86],[32.63059701 22.36940299] ; [126.36940299  86.63059701],0
d2,1,0.877532,0.023746,[27 27] ; [104 109],[26.49438202 27.50561798] ; [104.50561798 108.49438202],0
n2,1,0.935553,0.006538,[16  5] ; [37 11],[16.13043478  4.86956522] ; [36.86956522 11.13043478],0
