Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.294777,1.097675,[163  74] ; [28 18],[159.9540636  77.0459364] ; [31.0459364 14.9540636],0
d2,1,0.33653,0.923606,[126 110] ; [21 25],[123.0212766 112.9787234] ; [23.9787234 22.0212766],0
p4,1,0.351627,0.867575,[123 113] ; [21 26],[120.08480565 115.91519435] ; [23.91519435 23.08480565],0
p12,1,0.367988,0.810448,[ 19 218] ; [ 2 45],[ 17.52464789 219.47535211] ; [ 3.47535211 43.52464789],0
a8,1,0.376861,0.780917,[ 24 191] ; [ 7 37],[ 25.73359073 189.26640927] ; [ 5.26640927 38.73359073],0
n1,1,0.387665,0.746253,[26 38] ; [ 7 16],[24.27586207 39.72413793] ; [ 8.72413793 14.27586207],0
a7,1,0.391966,0.732833,[171  66] ; [31 16],[168.57042254  68.42957746] ; [33.42957746 13.57042254],0
s7,1,0.408978,0.681771,[128  98] ; [23 23],[125.46323529 100.53676471] ; [25.53676471 20.46323529],0
a2,1,0.42665,0.631926,[ 69 168] ; [11 36],[ 66.76056338 170.23943662] ; [13.23943662 33.76056338],0
a5,1,0.426674,0.631859,[170  67] ; [31 16],[167.73591549  69.26408451] ; [33.26408451 13.73591549],0
r2,1,0.483046,0.491978,[222  14] ; [42  4],[220.93617021  15.06382979] ; [43.06382979  2.93617021],0
n2,1,0.488099,0.480713,[46 19] ; [18  5],[47.27272727 17.72727273] ; [16.72727273  6.27272727],0
p1,1,0.503367,0.447831,[ 14 223] ; [ 4 43],[ 15.02112676 221.97887324] ; [ 2.97887324 44.02112676],0
a3,1,0.539038,0.377325,[167  70] ; [31 16],[165.23239437  71.76760563] ; [32.76760563 14.23239437],0
p6,1,0.54711,0.362521,[ 61 174] ; [10 36],[ 59.3772242 175.6227758] ; [11.6227758 34.3772242],0
d1,1,0.547856,0.361173,[135 102] ; [29 18],[136.85915493 100.14084507] ; [27.14084507 19.85915493],0
d3,1,0.554944,0.348534,[165  72] ; [30 16],[163.30388693  73.69611307] ; [31.69611307 14.30388693],0
b2,1,0.572451,0.318598,[52 95] ; [ 9 21],[50.66101695 96.33898305] ; [10.33898305 19.66101695],0
b3,1,0.572451,0.318598,[52 95] ; [ 9 21],[50.66101695 96.33898305] ; [10.33898305 19.66101695],0
n3,1,0.585129,0.298015,[49 16] ; [16  7],[48.01136364 16.98863636] ; [16.98863636  6.01136364],0
p2,1,0.619427,0.246673,[174  62] ; [33 14],[172.62190813  63.37809187] ; [34.37809187 12.62190813],0
s3,1,0.627111,0.235999,[158  74] ; [33 13],[159.39568345  72.60431655] ; [31.60431655 14.39568345],0
b4,1,0.630337,0.231604,[150  87] ; [28 19],[148.54225352  88.45774648] ; [29.45774648 17.54225352],0
p7,1,0.637204,0.222418,[ 99 132] ; [21 24],[100.43478261 130.56521739] ; [19.56521739 25.43478261],0
s2,1,0.64388,0.213704,[152  81] ; [29 18],[150.61785714  82.38214286] ; [30.38214286 16.61785714],0
p5,1,0.662285,0.190759,[ 14 220] ; [ 2 44],[ 13.37142857 220.62857143] ; [ 2.62857143 43.37142857],0
p9,1,0.679878,0.170263,[195  39] ; [38  9],[194.02846975  39.97153025] ; [38.97153025  8.02846975],0
s5,1,0.680338,0.169746,[ 89 144] ; [15 28],[ 87.79710145 145.20289855] ; [16.20289855 26.79710145],0
u3,1,0.707137,0.141153,[44 25] ; [11  5],[44.64705882 24.35294118] ; [10.35294118  5.64705882],0
s1,1,0.810739,0.057347,[ 12 219] ; [ 2 44],[ 11.67509025 219.32490975] ; [ 2.32490975 43.67509025],0
a1,1,0.815187,0.054634,[ 12 225] ; [ 2 45],[ 11.68309859 225.31690141] ; [ 2.31690141 44.68309859],0
p3,1,0.88693,0.020218,[ 93 143] ; [18 29],[ 92.56537102 143.43462898] ; [18.43462898 28.56537102],0
v2,1,0.905578,0.01407,[126 100] ; [23 19],[125.64925373 100.35074627] ; [23.35074627 18.64925373],0
s4,1,0.926149,0.008592,[ 51 182] ; [10 37],[ 50.76071429 182.23928571] ; [10.23928571 36.76071429],0
v1,1,0.960133,0.002499,[117 109] ; [24 22],[117.15441176 108.84558824] ; [23.84558824 22.15441176],0
