Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.290297,[ 3 12] ; [144  14],[12.74566474  2.25433526] ; [134.25433526  23.74566474],1
v4,1,0.0,30.780374,[9 6] ; [151   5],[14.03508772  0.96491228] ; [145.96491228  10.03508772],1
v2,1,2e-06,22.916726,[ 1 14] ; [103  46],[9.51219512 5.48780488] ; [94.48780488 54.51219512],1
n6,1,0.000104,15.05917,[ 5 10] ; [123  33],[11.22807018  3.77192982] ; [116.77192982  39.22807018],1
p11,1,0.000563,11.893951,[ 5 10] ; [119  39],[10.75144509  4.24855491] ; [113.24855491  44.75144509],1
d4,1,0.005869,7.58997,[8 7] ; [131  27],[12.05202312  2.94797688] ; [126.94797688  31.05202312],0
r1,1,0.00618,7.497189,[8 7] ; [130  27],[12.03488372  2.96511628] ; [125.96511628  31.03488372],0
p2,1,0.007337,7.188481,[6 8] ; [120  38],[10.25581395  3.74418605] ; [115.74418605  42.25581395],0
p7,1,0.009285,6.767193,[ 2 11] ; [80 71],[6.5 6.5] ; [75.5 75.5],0
b1,1,0.010843,6.490884,[10  5] ; [ 53 105],[5.46242775 9.53757225] ; [ 57.53757225 100.46242775],0
s1,1,0.013536,6.097656,[ 3 12] ; [  7 151],[ 0.86705202 14.13294798] ; [  9.13294798 148.86705202],0
s8,1,0.02675,4.906901,[ 2 13] ; [67 90],[6.01744186 8.98255814] ; [62.98255814 94.01744186],0
d5,1,0.040824,4.183298,[8 7] ; [122  36],[11.2716763  3.7283237] ; [118.7283237  39.2716763],0
r2,1,0.058638,3.575486,[13  2] ; [151   5],[14.38596491  0.61403509] ; [149.61403509   6.38596491],0
s3,1,0.071208,3.254944,[4 9] ; [89 68],[7.11176471 5.88823529] ; [85.88823529 71.11176471],0
p5,1,0.075645,3.156069,[ 2 12] ; [  6 151],[ 0.65497076 13.34502924] ; [  7.34502924 149.65497076],0
s2,1,0.097139,2.751898,[ 4 11] ; [77 80],[7.06395349 7.93604651] ; [73.93604651 83.06395349],0
p1,1,0.102757,2.662221,[ 3 12] ; [ 12 146],[ 1.30057803 13.69942197] ; [ 13.69942197 144.30057803],0
a1,1,0.13785,2.201792,[ 2 13] ; [  7 151],[ 0.78034682 14.21965318] ; [  8.21965318 149.78034682],0
p6,1,0.164493,1.932431,[ 1 14] ; [ 33 118],[ 3.07228916 11.92771084] ; [ 30.92771084 120.07228916],0
a6,1,0.193784,1.688609,[7 8] ; [100  57],[9.33139535 5.66860465] ; [97.66860465 59.33139535],0
n1,1,0.228487,1.450258,[5 3] ; [17 26],[3.45098039 4.54901961] ; [18.54901961 24.45098039],0
d3,1,0.24448,1.354573,[7 8] ; [98 60],[9.10404624 5.89595376] ; [95.89595376 62.10404624],0
