Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,101.213743,[61 92] ; [366  78],[109.4321608  43.5678392] ; [317.5678392 126.4321608],1
p9,1,0.0,80.60979,[72 78] ; [377  69],[113.0033557  36.9966443] ; [335.9966443 110.0033557],1
r3,1,0.0,72.856233,[115  40] ; [435  14],[141.14238411  13.85761589] ; [408.85761589  40.14238411],1
p2,1,0.0,54.711033,[88 69] ; [379  68],[121.38907285  35.61092715] ; [345.61092715 101.38907285],1
r4,1,0.0,48.395127,[100  57] ; [398  52],[128.80724876  28.19275124] ; [369.19275124  80.80724876],1
n6,1,0.0,34.799804,[93 62] ; [373  76],[119.58609272  35.41390728] ; [346.41390728 102.58609272],1
v4,1,0.0,30.534197,[123  32] ; [423  25],[140.34825871  14.65174129] ; [405.65174129  42.34825871],1
n4,1,2e-06,22.742993,[90 66] ; [348 101],[112.93884298  43.06115702] ; [325.06115702 123.93884298],1
p4,1,3e-06,21.696859,[ 52 103] ; [247 200],[76.98504983 78.01495017] ; [222.01495017 224.98504983],1
p8,1,1.2e-05,19.171708,[ 46 109] ; [221 221],[69.32160804 85.67839196] ; [197.67839196 244.32160804],1
s8,1,3.6e-05,17.088172,[ 29 128] ; [163 286],[ 49.74257426 107.25742574] ; [142.25742574 306.74257426],1
p7,1,4.7e-05,16.561551,[64 90] ; [265 173],[85.58445946 68.41554054] ; [243.41554054 194.58445946],1
s1,1,6e-05,16.098076,[ 12 143] ; [  6 438],[  4.65776294 150.34223706] ; [ 13.34223706 430.65776294],1
n5,1,0.000247,13.433283,[90 65] ; [329 117],[108.06156406  46.93843594] ; [310.93843594 135.06156406],1
b1,1,0.000334,12.871005,[81 76] ; [159 291],[62.07578254 94.92421746] ; [177.92421746 272.07578254],1
v2,1,0.000534,11.992154,[59 90] ; [241 189],[77.20207254 71.79792746] ; [222.79792746 207.20207254],1
r2,1,0.000632,11.679492,[127  26] ; [411  33],[137.87939698  15.12060302] ; [400.12060302  43.87939698],1
v1,1,0.000856,11.116223,[ 54 102] ; [219 218],[71.81787521 84.18212479] ; [201.18212479 235.81787521],1
r1,1,0.001444,10.148297,[100  55] ; [348 101],[114.96688742  40.03311258] ; [333.03311258 115.96688742],0
p3,1,0.002042,9.51099,[ 46 110] ; [195 253],[62.24503311 93.75496689] ; [178.75496689 269.24503311],0
a5,1,0.002334,9.266521,[89 68] ; [315 135],[104.49423394  52.50576606] ; [299.50576606 150.49423394],0
s6,1,0.002572,9.088912,[65 92] ; [247 199],[81.23383085 75.76616915] ; [230.76616915 215.23383085],0
d3,1,0.007124,7.241537,[87 67] ; [308 142],[100.71192053  53.28807947] ; [294.28807947 155.71192053],0
a6,1,0.007141,7.237195,[92 64] ; [318 132],[105.54455446  50.45544554] ; [304.45544554 145.54455446],0
d5,1,0.008102,7.010726,[106  49] ; [355  95],[118.10743802  36.89256198] ; [342.89256198 107.10743802],0
p6,1,0.009213,6.78098,[ 29 124] ; [132 311],[ 41.33053691 111.66946309] ; [119.66946309 323.33053691],0
a8,1,0.01087,6.486481,[  9 134] ; [ 59 350],[ 17.61594203 125.38405797] ; [ 50.38405797 358.61594203],0
n3,1,0.011198,6.433549,[34 26] ; [73 23],[41.15384615 18.84615385] ; [65.84615385 30.15384615],0
d4,1,0.017912,5.604731,[107  48] ; [353  97],[117.85123967  37.14876033] ; [342.14876033 107.85123967],0
u2,1,0.020687,5.352945,[26 35] ; [89 59],[33.5645933 27.4354067] ; [81.4354067 66.5645933],0
a1,1,0.024106,5.086972,[ 12 145] ; [ 15 435],[  6.98352554 150.01647446] ; [ 20.01647446 429.98352554],0
d1,1,0.026573,4.918343,[69 88] ; [244 206],[80.95716639 76.04283361] ; [232.04283361 217.95716639],0
s7,1,0.029048,4.764793,[ 40 104] ; [163 268],[50.83826087 93.16173913] ; [152.16173913 278.83826087],0
a7,1,0.059376,3.554717,[102  53] ; [331 118],[111.11754967  43.88245033] ; [321.88245033 127.11754967],0
p12,1,0.064465,3.418623,[  2 155] ; [ 20 425],[  5.73754153 151.26245847] ; [ 16.26245847 428.73754153],0
s3,1,0.065908,3.382096,[60 94] ; [211 233],[69.78929766 84.21070234] ; [201.21070234 242.78929766],0
n2,1,0.068635,3.315358,[37 26] ; [69 26],[42.26582278 20.73417722] ; [63.73417722 31.26582278],0
v3,1,0.088277,2.905522,[ 43 105] ; [160 275],[51.53344768 96.46655232] ; [151.46655232 283.53344768],0
a3,1,0.130155,2.290653,[93 61] ; [302 148],[100.71192053  53.28807947] ; [294.28807947 155.71192053],0
b4,1,0.172927,1.857387,[83 74] ; [266 184],[90.26853377 66.73146623] ; [258.73146623 191.26853377],0
s2,1,0.285943,1.138623,[ 52 105] ; [169 277],[57.54063018 99.45936982] ; [163.45936982 282.54063018],0
u3,1,0.312031,1.02206,[29 33] ; [80 67],[32.33492823 29.66507177] ; [76.66507177 70.33492823],0
u1,1,0.384168,0.757323,[ 18 139] ; [ 64 386],[ 21.2092257 135.7907743] ; [ 60.7907743 389.2092257],0
a4,1,0.425783,0.634299,[57 98] ; [181 267],[61.1774461 93.8225539] ; [176.8225539 271.1774461],0
