Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.006764,7.334518,[56  4] ; [21  8],[51.91011236  8.08988764] ; [25.08988764  3.91011236],0
a5,1,0.015134,5.900753,[51  9] ; [18 11],[46.51685393 13.48314607] ; [22.48314607  6.51685393],0
s2,1,0.015169,5.896687,[41 19] ; [12 17],[35.73033708 24.26966292] ; [17.26966292 11.73033708],0
n2,1,0.019773,5.431803,[11  1] ; [3 4],[8.84210526 3.15789474] ; [5.15789474 1.84210526],0
b4,1,0.050413,3.827656,[38 22] ; [12 17],[33.70786517 26.29213483] ; [16.29213483 12.70786517],0
a1,1,0.053978,3.713371,[11 49] ; [ 1 28],[ 8.08988764 51.91011236] ; [ 3.91011236 25.08988764],0
s1,1,0.065111,3.402156,[ 2 58] ; [ 4 25],[ 4.04494382 55.95505618] ; [ 1.95505618 27.04494382],0
v2,1,0.070885,3.262396,[38 22] ; [12 16],[34.09090909 25.90909091] ; [15.90909091 12.09090909],0
u2,1,0.078111,3.103765,[8 3] ; [3 6],[6.05 4.95] ; [4.95 4.05],0
d5,1,0.092616,2.828298,[49 11] ; [19 10],[45.84269663 14.15730337] ; [22.15730337  6.84269663],0
v3,1,0.098862,2.72381,[39 21] ; [13 15],[35.45454545 24.54545455] ; [16.54545455 11.45454545],0
a3,1,0.178474,1.810282,[49 11] ; [20  9],[46.51685393 13.48314607] ; [22.48314607  6.51685393],0
s4,1,0.196742,1.666394,[ 7 52] ; [ 1 28],[ 5.36363636 53.63636364] ; [ 2.63636364 26.36363636],0
b5,1,0.231301,1.432844,[23 37] ; [15 14],[25.61797753 34.38202247] ; [12.38202247 16.61797753],0
u1,1,0.258626,1.276095,[ 7 53] ; [ 6 23],[ 8.76404494 51.23595506] ; [ 4.23595506 24.76404494],0
n4,1,0.270602,1.213694,[56  4] ; [25  4],[54.60674157  5.39325843] ; [26.39325843  2.60674157],0
p10,1,0.282043,1.157218,[55  4] ; [25  4],[53.63636364  5.36363636] ; [26.36363636  2.63636364],0
n3,1,0.310596,1.028139,[8 4] ; [3 4],[6.94736842 5.05263158] ; [4.05263158 2.94736842],0
v1,1,0.325513,0.966667,[42 18] ; [16 11],[40. 20.] ; [18.  9.],0
p8,1,0.337906,0.91836,[48 11] ; [21  8],[46.26136364 12.73863636] ; [22.73863636  6.26136364],0
a4,1,0.345395,0.890303,[27 33] ; [10 19],[24.94382022 35.05617978] ; [12.05617978 16.94382022],0
r4,1,0.345929,0.888336,[57  3] ; [26  3],[55.95505618  4.04494382] ; [27.04494382  1.95505618],0
a7,1,0.360776,0.835191,[43 17] ; [18 11],[41.12359551 18.87640449] ; [19.87640449  9.12359551],0
d1,1,0.372394,0.795661,[37 23] ; [15 14],[35.05617978 24.94382022] ; [16.94382022 12.05617978],0
n1,1,0.387094,0.748052,[7 4] ; [3 4],[6.11111111 4.88888889] ; [3.88888889 3.11111111],0
u3,1,0.390733,0.73666,[7 4] ; [4 5],[6.05 4.95] ; [4.95 4.05],0
s6,1,0.409237,0.681018,[50  8] ; [23  6],[48.66666667  9.33333333] ; [24.33333333  4.66666667],0
s7,1,0.454582,0.559202,[39 16] ; [22  6],[40.42168675 14.57831325] ; [20.57831325  7.42168675],0
d3,1,0.458468,0.549632,[40 20] ; [17 12],[38.42696629 21.57303371] ; [18.57303371 10.42696629],0
p7,1,0.471096,0.519403,[46 12] ; [21  8],[44.66666667 13.33333333] ; [22.33333333  6.66666667],0
r1,1,0.501559,0.451636,[51  9] ; [23  6],[49.88764045 10.11235955] ; [24.11235955  4.88764045],0
b1,1,0.515512,0.422862,[25 35] ; [10 19],[23.59550562 36.40449438] ; [11.40449438 17.59550562],0
r2,1,0.595371,0.282034,[54  6] ; [25  4],[53.25842697  6.74157303] ; [25.74157303  3.25842697],0
