Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,49.303419,[ 1 46] ; [104  70],[22.33031674 24.66968326] ; [82.66968326 91.33031674],1
d5,1,0.0,34.958788,[21 26] ; [149  25],[36.15384615 10.84615385] ; [133.84615385  40.15384615],1
d3,1,1e-06,24.719385,[13 34] ; [118  56],[27.85972851 19.14027149] ; [103.14027149  70.85972851],1
a3,1,2.7e-05,17.646867,[20 26] ; [131  42],[31.71689498 14.28310502] ; [119.28310502  53.71689498],1
d2,1,0.000109,14.978634,[ 7 40] ; [80 94],[18.50226244 28.49773756] ; [ 68.49773756 105.50226244],1
a5,1,0.004001,8.283191,[23 24] ; [124  50],[31.26244344 15.73755656] ; [115.73755656  58.26244344],0
a4,1,0.004268,8.165973,[ 9 37] ; [ 74 100],[17.35454545 28.64545455] ; [ 65.64545455 108.35454545],0
b3,1,0.015543,5.853839,[ 4 23] ; [39 59],[ 9.288 17.712] ; [33.712 64.288],0
b2,1,0.015543,5.853839,[ 4 23] ; [39 59],[ 9.288 17.712] ; [33.712 64.288],0
a2,1,0.016014,5.80136,[ 4 43] ; [ 43 131],[ 9.99547511 37.00452489] ; [ 37.00452489 136.99547511],0
s1,1,0.02251,5.205896,[ 5 41] ; [  5 166],[ 2.11981567 43.88018433] ; [  7.88018433 163.11981567],0
r3,1,0.043858,4.062034,[41  6] ; [164   8],[43.99543379  3.00456621] ; [161.00456621  10.99543379],0
p8,1,0.074741,3.175703,[21 25] ; [ 53 115],[15.90654206 30.09345794] ; [ 58.09345794 109.90654206],0
s4,1,0.080099,3.062899,[15 32] ; [ 34 137],[10.56422018 36.43577982] ; [ 38.43577982 132.56422018],0
v2,1,0.085564,2.955915,[18 24] ; [94 69],[22.94634146 19.05365854] ; [89.05365854 73.94634146],0
u1,1,0.088994,2.892483,[ 3 44] ; [ 28 146],[ 6.59276018 40.40723982] ; [ 24.40723982 149.59276018],0
a7,1,0.089267,2.887542,[28 19] ; [126  48],[32.75113122 14.24886878] ; [121.24886878  52.75113122],0
p11,1,0.1053,2.623376,[39  8] ; [124  50],[34.66515837 12.33484163] ; [128.33484163  45.66515837],0
p1,1,0.121005,2.404267,[ 5 42] ; [  8 165],[ 2.77727273 44.22272727] ; [ 10.22272727 162.77727273],0
n5,1,0.155651,2.015976,[36 11] ; [113  59],[31.97716895 15.02283105] ; [117.02283105  54.97716895],0
n3,1,0.24769,1.336287,[11  2] ; [37 17],[9.31343284 3.68656716] ; [38.68656716 15.31343284],0
s5,1,0.281816,1.158313,[14 31] ; [ 67 101],[17.11267606 27.88732394] ; [ 63.88732394 104.11267606],0
p6,1,0.311696,1.023476,[ 6 40] ; [ 33 136],[ 8.34418605 37.65581395] ; [ 30.65581395 138.34418605],0
r2,1,0.312449,1.020293,[43  4] ; [162   8],[44.40092166  2.59907834] ; [160.59907834   9.40092166],0
v3,1,0.327787,0.957621,[14 31] ; [ 66 103],[16.82242991 28.17757009] ; [ 63.17757009 105.82242991],0
p2,1,0.373773,0.791083,[32 15] ; [129  44],[34.39545455 12.60454545] ; [126.60454545  46.39545455],0
r1,1,0.379484,0.772374,[34 12] ; [139  35],[36.17272727  9.82727273] ; [136.82727273  37.17272727],0
p12,1,0.385713,0.752414,[ 2 44] ; [ 14 159],[ 3.36073059 42.63926941] ; [ 12.63926941 160.36073059],0
n4,1,0.408271,0.68383,[35 12] ; [118  55],[32.68636364 14.31363636] ; [120.31363636  52.68636364],0
n1,1,0.435242,0.608794,[4 9] ; [23 31],[5.23880597 7.76119403] ; [21.76119403 32.23880597],0
s2,1,0.436078,0.606582,[25 21] ; [105  68],[27.30593607 18.69406393] ; [102.69406393  70.30593607],0
p5,1,0.480137,0.498552,[ 3 43] ; [  7 165],[ 2.11009174 43.88990826] ; [  7.88990826 164.11009174],0
n6,1,0.499697,0.455579,[40  7] ; [139  33],[38.41552511  8.58447489] ; [140.58447489  31.41552511],0
s8,1,0.517433,0.419007,[21 26] ; [87 87],[22.96832579 24.03167421] ; [85.03167421 88.96832579],0
a6,1,0.541812,0.372191,[29 18] ; [115  58],[30.76363636 16.23636364] ; [113.23636364  59.76363636],0
r4,1,0.569774,0.323062,[42  5] ; [150  24],[40.83257919  6.16742081] ; [151.16742081  22.83257919],0
b5,1,0.594048,0.284067,[33 14] ; [115  59],[31.47511312 15.52488688] ; [116.52488688  57.47511312],0
p10,1,0.638176,0.221135,[37  9] ; [132  39],[35.82488479 10.17511521] ; [133.17511521  37.82488479],0
u2,1,0.648368,0.207964,[14 13] ; [23 17],[14.91044776 12.08955224] ; [22.08955224 17.91044776],0
s7,1,0.649988,0.205915,[23 23] ; [93 80],[24.3652968 21.6347032] ; [91.6347032 81.3652968],0
s3,1,0.721633,0.126933,[30 14] ; [122  50],[30.96296296 13.03703704] ; [121.03703704  50.96296296],0
p3,1,0.730142,0.118981,[12 35] ; [ 40 133],[11.10909091 35.89090909] ; [ 40.89090909 132.10909091],0
a8,1,0.763485,0.090546,[ 6 37] ; [ 25 133],[ 6.6318408 36.3681592] ; [ 24.3681592 133.6318408],0
u3,1,0.776769,0.08039,[16 11] ; [24 19],[15.42857143 11.57142857] ; [24.57142857 18.42857143],0
b1,1,0.783532,0.07547,[16 31] ; [ 63 111],[16.80090498 30.19909502] ; [ 62.19909502 111.80090498],0
n2,1,0.791351,0.069991,[11  2] ; [44 10],[10.67164179  2.32835821] ; [44.32835821  9.67164179],0
v1,1,0.806561,0.059959,[22 22] ; [88 81],[22.72300469 21.27699531] ; [87.27699531 81.72300469],0
b4,1,0.810265,0.05764,[29 18] ; [104  70],[28.28506787 18.71493213] ; [104.71493213  69.28506787],0
v4,1,0.90828,0.013273,[45  2] ; [164   8],[44.85388128  2.14611872] ; [164.14611872   7.85388128],0
p7,1,0.929902,0.007738,[23 22] ; [84 78],[23.26086957 21.73913043] ; [83.73913043 78.26086957],0
p9,1,0.970576,0.001361,[38  8] ; [140  29],[38.08372093  7.91627907] ; [139.91627907  29.08372093],0
