Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.352653,[ 6 10] ; [385  31],[14.48148148  1.51851852] ; [376.51851852  39.48148148],1
v4,1,1e-06,23.521269,[11  5] ; [399  17],[15.18518519  0.81481481] ; [394.81481481  21.18518519],1
s6,1,5e-06,20.940011,[7 9] ; [351  57],[13.50943396  2.49056604] ; [344.49056604  63.50943396],1
p11,1,0.000378,12.636437,[7 9] ; [335  81],[12.66666667  3.33333333] ; [329.33333333  86.66666667],1
n6,1,0.000496,12.129982,[8 8] ; [345  67],[13.19626168  2.80373832] ; [339.80373832  72.19626168],1
v2,1,0.001212,10.472639,[ 3 13] ; [235 160],[9.26520681 6.73479319] ; [228.73479319 166.26520681],0
p2,1,0.001544,10.024766,[9 7] ; [354  60],[13.50697674  2.49302326] ; [349.49302326  64.50697674],0
p7,1,0.002613,9.059908,[ 4 10] ; [270 131],[9.24337349 4.75662651] ; [264.75662651 136.24337349],0
r1,1,0.003122,8.734538,[9 7] ; [350  65],[13.32714617  2.67285383] ; [345.67285383  69.32714617],0
s2,1,0.012304,6.266578,[9 7] ; [339  77],[12.88888889  3.11111111] ; [335.11111111  80.88888889],0
v3,1,0.020215,5.39326,[ 2 14] ; [165 232],[6.46973366 9.53026634] ; [160.53026634 236.46973366],0
p10,1,0.024219,5.078911,[10  6] ; [346  66],[13.30841121  2.69158879] ; [342.69158879  69.30841121],0
a1,1,0.035297,4.430769,[ 3 13] ; [ 24 392],[ 1. 15.] ; [ 26. 390.],0
r2,1,0.03545,4.423359,[13  2] ; [399  13],[14.47306792  0.52693208] ; [397.52693208  14.47306792],0
p4,1,0.035515,4.420264,[ 6 10] ; [262 151],[9.995338 6.004662] ; [258.004662 154.995338],0
n1,1,0.04023,4.208161,[6 1] ; [40 48],[3.38947368 3.61052632] ; [42.61052632 45.38947368],0
v1,1,0.046262,3.972029,[ 5 11] ; [226 174],[8.88461538 7.11538462] ; [222.11538462 177.88461538],0
s1,1,0.092038,2.838356,[ 2 14] ; [ 16 396],[ 0.6728972 15.3271028] ; [ 17.3271028 394.6728972],0
p1,1,0.127745,2.319698,[ 3 13] ; [ 33 380],[ 1.34265734 14.65734266] ; [ 34.65734266 378.34265734],0
p9,1,0.140196,2.175811,[12  4] ; [360  51],[13.93911007  2.06088993] ; [358.06088993  52.93911007],0
d5,1,0.178177,1.812766,[12  4] ; [361  55],[13.81481481  2.18518519] ; [359.18518519  56.81481481],0
p8,1,0.187251,1.739116,[ 6 10] ; [223 188],[8.58079625 7.41920375] ; [220.41920375 190.58079625],0
p6,1,0.19612,1.671031,[ 4 12] ; [168 240],[6.49056604 9.50943396] ; [165.50943396 242.49056604],0
b1,1,0.198223,1.655417,[9 7] ; [167 249],[6.51851852 9.48148148] ; [169.48148148 246.51851852],0
d2,1,0.313124,1.017453,[11  5] ; [233 183],[9.03703704 6.96296296] ; [234.96296296 181.03703704],0
a8,1,0.357593,0.846328,[ 1 14] ; [ 60 332],[ 2.24815725 12.75184275] ; [ 58.75184275 333.24815725],0
u1,1,0.370616,0.801599,[ 2 14] ; [ 91 325],[ 3.44444444 12.55555556] ; [ 89.55555556 326.44444444],0
u3,1,0.387524,0.746696,[2 2] ; [64 27],[2.77894737 1.22105263] ; [63.22105263 27.77894737],0
b2,1,0.393701,0.727482,[4 9] ; [109 146],[5.48134328 7.51865672] ; [107.51865672 147.48134328],0
b3,1,0.393701,0.727482,[4 9] ; [109 146],[5.48134328 7.51865672] ; [107.51865672 147.48134328],0
a2,1,0.411314,0.675,[ 3 13] ; [117 299],[ 4.44444444 11.55555556] ; [115.55555556 300.44444444],0
u2,1,0.41804,0.655819,[2 2] ; [63 28],[2.73684211 1.26315789] ; [62.26315789 28.73684211],0
p3,1,0.426078,0.63349,[7 9] ; [223 191],[8.55813953 7.44186047] ; [221.44186047 192.55813953],0
d1,1,0.441361,0.592742,[10  6] ; [297 119],[11.37037037  4.62962963] ; [295.62962963 120.37037037],0
n3,1,0.449073,0.572992,[4 3] ; [63 26],[4.88541667 2.11458333] ; [62.11458333 26.88541667],0
p5,1,0.456657,0.554077,[ 3 13] ; [ 51 359],[ 2.02816901 13.97183099] ; [ 51.97183099 358.02816901],0
d3,1,0.463447,0.537557,[11  5] ; [319  97],[12.22222222  3.77777778] ; [317.77777778  98.22222222],0
b5,1,0.475727,0.508642,[11  5] ; [249 167],[9.62962963 6.37037037] ; [250.37037037 165.62962963],0
p12,1,0.51942,0.415044,[ 1 15] ; [ 47 364],[ 1.79859485 14.20140515] ; [ 46.20140515 364.79859485],0
s7,1,0.526746,0.400665,[8 6] ; [264 140],[9.11004785 4.88995215] ; [262.88995215 141.11004785],0
n2,1,0.533481,0.387757,[6 1] ; [67 22],[5.32291667 1.67708333] ; [67.67708333 21.32291667],0
a5,1,0.583559,0.300516,[13  3] ; [313 103],[12.07407407  3.92592593] ; [313.92592593 102.07407407],0
n5,1,0.615692,0.251969,[13  3] ; [313 100],[12.15850816  3.84149184] ; [313.84149184  99.15850816],0
a7,1,0.72337,0.125287,[11  5] ; [302 113],[11.61948956  4.38051044] ; [301.38051044 113.61948956],0
s5,1,0.737023,0.112761,[6 9] ; [174 218],[6.63390663 8.36609337] ; [173.36609337 218.63390663],0
s4,1,0.746416,0.104567,[ 4 12] ; [ 89 323],[ 3.47663551 12.52336449] ; [ 89.52336449 322.47663551],0
n4,1,0.762625,0.091226,[13  3] ; [324  91],[12.51044084  3.48955916] ; [324.48955916  90.51044084],0
a3,1,0.775153,0.081591,[12  4] ; [323  91],[12.46511628  3.53488372] ; [322.53488372  91.46511628],0
s8,1,0.824087,0.049414,[9 7] ; [245 170],[9.42923434 6.57076566] ; [244.57076566 170.42923434],0
b4,1,0.832244,0.044869,[10  6] ; [249 167],[9.59259259 6.40740741] ; [249.40740741 166.59259259],0
a4,1,0.924806,0.008908,[8 8] ; [203 213],[7.81481481 8.18518519] ; [203.18518519 212.81481481],0
a6,1,0.930467,0.007614,[11  5] ; [281 134],[10.83990719  5.16009281] ; [281.16009281 133.83990719],0
