Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,82.374018,[185  33] ; [ 79 110],[141.40540541  76.59459459] ; [122.59459459  66.40540541],1
p8,1,0.0,28.004294,[139  78] ; [ 70 116],[112.53846154 104.46153846] ; [96.46153846 89.53846154],1
p6,1,1e-06,24.661275,[114 102] ; [ 53 134],[ 89.50868486 126.49131514] ; [ 77.49131514 109.50868486],1
p5,1,6e-06,20.482747,[ 43 172] ; [  9 178],[ 27.81094527 187.18905473] ; [ 24.18905473 162.81094527],1
n4,1,0.000438,12.361826,[185  32] ; [134  55],[170.5  46.5] ; [148.5  40.5],1
p7,1,0.000441,12.348989,[160  55] ; [102  75],[143.69897959  71.30102041] ; [118.30102041  58.69897959],1
a5,1,0.000606,11.756053,[177  41] ; [126  64],[161.89705882  56.10294118] ; [141.10294118  48.89705882],1
p2,1,0.000859,11.108643,[195  22] ; [147  42],[182.79310345  34.20689655] ; [159.20689655  29.79310345],1
s8,1,0.001129,10.602876,[155  63] ; [105  84],[139.26289926  78.73710074] ; [120.73710074  68.26289926],0
p12,1,0.001434,10.161991,[ 36 181] ; [ 12 177],[ 25.65517241 191.34482759] ; [ 22.34482759 166.65517241],0
p1,1,0.002003,9.547204,[ 30 186] ; [  9 179],[ 20.85148515 195.14851485] ; [ 18.14851485 169.85148515],0
d1,1,0.002641,9.040393,[154  64] ; [107  83],[139.45588235  78.54411765] ; [121.54411765  68.45588235],0
v3,1,0.0051,7.843702,[100 107] ; [ 62 119],[ 86.42783505 120.57216495] ; [ 75.57216495 105.42783505],0
d2,1,0.005859,7.593044,[129  89] ; [ 86 103],[115.15970516 102.84029484] ; [99.84029484 89.15970516],0
a3,1,0.006356,7.446523,[176  41] ; [132  58],[164.21621622  52.78378378] ; [143.78378378  46.21621622],0
u1,1,0.007174,7.228756,[ 57 161] ; [ 29 161],[ 45.95098039 172.04901961] ; [ 40.04901961 149.95098039],0
p11,1,0.007835,7.070824,[182  36] ; [138  52],[170.98039216  47.01960784] ; [149.01960784  40.98039216],0
d4,1,0.009968,6.64055,[196  21] ; [154  35],[187.06896552  29.93103448] ; [162.93103448  26.06896552],0
b1,1,0.023468,5.133561,[101 117] ; [ 67 123],[ 89.76470588 128.23529412] ; [ 78.23529412 111.76470588],0
d5,1,0.027129,4.882608,[187  30] ; [147  42],[178.51724138  38.48275862] ; [155.48275862  33.51724138],0
n1,1,0.02813,4.820067,[22 14] ; [19 32],[16.96551724 19.03448276] ; [24.03448276 26.96551724],0
u2,1,0.033057,4.542838,[30 11] ; [29 27],[24.93814433 16.06185567] ; [34.06185567 21.93814433],0
v1,1,0.034547,4.46743,[130  79] ; [95 89],[119.65648855  89.34351145] ; [105.34351145  78.65648855],0
n5,1,0.039324,4.246822,[178  39] ; [139  50],[169.43103448  47.56896552] ; [147.56896552  41.43103448],0
s7,1,0.047466,3.928786,[158  48] ; [126  60],[149.24489796  56.75510204] ; [134.75510204  51.24489796],0
n6,1,0.047905,3.913329,[190  26] ; [152  36],[182.85148515  33.14851485] ; [159.14851485  28.85148515],0
a8,1,0.048192,3.903278,[ 27 183] ; [ 35 137],[ 34.08376963 175.91623037] ; [ 27.91623037 144.08376963],0
u4,1,0.077646,3.113503,[ 12 206] ; [  4 186],[  8.54901961 209.45098039] ; [  7.45098039 182.54901961],0
s5,1,0.079943,3.066063,[109  95] ; [ 81 101],[100.41450777 103.58549223] ; [89.58549223 92.41450777],0
a4,1,0.094404,2.797626,[111 107] ; [ 81 109],[102.58823529 115.41176471] ; [ 89.41176471 100.58823529],0
p9,1,0.097006,2.754089,[198  19] ; [160  26],[192.76923077  24.23076923] ; [165.23076923  20.76923077],0
b2,1,0.098942,2.72252,[60 82] ; [36 76],[53.66929134 88.33070866] ; [42.33070866 69.66929134],0
b3,1,0.098942,2.72252,[60 82] ; [36 76],[53.66929134 88.33070866] ; [42.33070866 69.66929134],0
p10,1,0.102946,2.659303,[191  26] ; [153  33],[185.23076923  31.76923077] ; [158.76923077  27.23076923],0
a2,1,0.129456,2.29901,[ 65 153] ; [ 44 146],[ 58.24019608 159.75980392] ; [ 50.75980392 139.24019608],0
b5,1,0.161647,1.958747,[124  94] ; [121  69],[130.90686275  87.09313725] ; [114.09313725  75.90686275],0
u3,1,0.174631,1.842735,[31 11] ; [34 22],[27.85714286 14.14285714] ; [37.14285714 18.85714286],0
