Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.254496,[ 6 18] ; [91 15],[17.90769231  6.09230769] ; [79.09230769 26.90769231],1
n6,1,5e-06,20.704458,[13 11] ; [96  9],[20.27906977  3.72093023] ; [88.72093023 16.27906977],1
a5,1,6.2e-05,16.026861,[11 13] ; [89 17],[18.46153846  5.53846154] ; [81.53846154 24.46153846],1
u1,1,0.006641,7.367571,[ 1 23] ; [33 73],[ 6.27692308 17.72307692] ; [27.72307692 78.27692308],0
p4,1,0.008551,6.914264,[ 6 18] ; [58 48],[11.81538462 12.18461538] ; [52.18461538 53.81538462],0
p11,1,0.01226,6.272815,[10 14] ; [73 33],[15.32307692  8.67692308] ; [67.67692308 38.32307692],0
b3,1,0.027327,4.870045,[9 4] ; [29 50],[5.36956522 7.63043478] ; [32.63043478 46.36956522],0
b2,1,0.027327,4.870045,[9 4] ; [29 50],[5.36956522 7.63043478] ; [32.63043478 46.36956522],0
p2,1,0.031122,4.646194,[12 12] ; [77 29],[16.43076923  7.56923077] ; [72.56923077 33.43076923],0
b4,1,0.033789,4.505372,[19  5] ; [59 47],[14.4  9.6] ; [63.6 42.4],0
n3,1,0.035651,4.41374,[5 7] ; [22  7],[7.90243902 4.09756098] ; [19.09756098  9.90243902],0
p3,1,0.037938,4.3078,[ 4 20] ; [41 64],[ 8.37209302 15.62790698] ; [36.62790698 68.37209302],0
v4,1,0.038885,4.265873,[20  4] ; [100   5],[22.3255814  1.6744186] ; [97.6744186  7.3255814],0
u2,1,0.062075,3.481071,[6 1] ; [ 9 11],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
b5,1,0.076601,3.135591,[13 11] ; [77 29],[16.61538462  7.38461538] ; [73.38461538 32.61538462],0
a3,1,0.119561,2.423057,[16  8] ; [86 20],[18.83076923  5.16923077] ; [83.16923077 22.83076923],0
a4,1,0.149878,2.073495,[ 9 15] ; [57 49],[12.18461538 11.81538462] ; [53.81538462 52.18461538],0
r1,1,0.15076,2.064542,[16  8] ; [85 21],[18.64615385  5.35384615] ; [82.35384615 23.64615385],0
d5,1,0.156701,2.00578,[22  2] ; [84 22],[19.56923077  4.43076923] ; [86.43076923 19.56923077],0
r2,1,0.16053,1.969231,[21  3] ; [99  5],[22.5  1.5] ; [97.5  6.5],0
d2,1,0.168248,1.898487,[12 12] ; [69 37],[14.95384615  9.04615385] ; [66.04615385 39.95384615],0
u3,1,0.233815,1.4175,[7 1] ; [13  7],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
a8,1,0.294973,1.096785,[ 1 20] ; [12 82],[ 2.37391304 18.62608696] ; [10.62608696 83.37391304],0
s5,1,0.310444,1.028786,[10 13] ; [32 67],[ 7.91803279 15.08196721] ; [34.08196721 64.91803279],0
p9,1,0.319564,0.990731,[17  6] ; [87 18],[18.6875  4.3125] ; [85.3125 19.6875],0
n1,1,0.335284,0.928382,[6 7] ; [18 11],[7.42857143 5.57142857] ; [16.57142857 12.42857143],0
a2,1,0.359056,0.841193,[ 5 19] ; [32 74],[ 6.83076923 17.16923077] ; [30.16923077 75.83076923],0
a7,1,0.396562,0.718727,[18  6] ; [70 36],[16.24615385  7.75384615] ; [71.75384615 34.24615385],0
v3,1,0.402447,0.701002,[ 6 15] ; [39 63],[ 7.68292683 13.31707317] ; [37.31707317 64.68292683],0
p6,1,0.409125,0.681342,[ 4 20] ; [26 80],[ 5.53846154 18.46153846] ; [24.46153846 81.53846154],0
v1,1,0.411356,0.674877,[14 10] ; [48 50],[12.19672131 11.80327869] ; [49.80327869 48.19672131],0
