Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,168.364725,[ 8 12] ; [566  12],[19.19732441  0.80267559] ; [554.80267559  23.19732441],1
p11,1,1e-06,24.099664,[ 9 11] ; [495  83],[16.85618729  3.14381271] ; [487.14381271  90.85618729],1
r2,1,7e-06,20.162661,[15  4] ; [559  15],[18.39123103  0.60876897] ; [555.60876897  18.39123103],1
p7,1,0.00185,9.692609,[ 6 11] ; [398 166],[11.82099828  5.17900172] ; [392.17900172 171.82099828],0
v2,1,0.00591,7.577651,[ 6 13] ; [346 205],[11.73333333  7.26666667] ; [340.26666667 210.73333333],0
p9,1,0.007594,7.126811,[16  4] ; [545  32],[18.79396985  1.20603015] ; [542.20603015  34.79396985],0
s2,1,0.007819,7.074443,[ 5 15] ; [316 257],[10.82630691  9.17369309] ; [310.17369309 262.82630691],0
s3,1,0.014213,6.011463,[ 6 13] ; [341 230],[11.17457627  7.82542373] ; [335.82542373 235.17457627],0
p5,1,0.014254,6.006436,[ 6 13] ; [ 71 503],[ 2.46711636 16.53288364] ; [ 74.53288364 499.46711636],0
p2,1,0.015333,5.877826,[13  6] ; [504  72],[16.5092437  2.4907563] ; [500.4907563  75.5092437],0
v4,1,0.021557,5.281198,[18  2] ; [564  12],[19.53020134  0.46979866] ; [562.46979866  13.53020134],0
b1,1,0.027291,4.872304,[12  8] ; [207 371],[ 7.32441472 12.67558528] ; [211.67558528 366.32441472],0
a7,1,0.037123,4.344754,[11  9] ; [436 141],[14.97487437  5.02512563] ; [432.02512563 144.97487437],0
b4,1,0.037289,4.337169,[16  4] ; [327 251],[11.47157191  8.52842809] ; [331.52842809 246.47157191],0
b2,1,0.040382,4.201779,[ 2 13] ; [136 207],[5.78212291 9.21787709] ; [132.21787709 210.78212291],0
b3,1,0.040382,4.201779,[ 2 13] ; [136 207],[5.78212291 9.21787709] ; [132.21787709 210.78212291],0
n3,1,0.041018,4.175271,[6 6] ; [75 22],[8.91743119 3.08256881] ; [72.08256881 24.91743119],0
p1,1,0.057231,3.615853,[ 4 16] ; [ 46 529],[ 1.68067227 18.31932773] ; [ 48.31932773 526.68067227],0
n4,1,0.072676,3.221526,[13  7] ; [469 109],[16.12040134  3.87959866] ; [465.87959866 112.12040134],0
v1,1,0.092191,2.835696,[ 8 12] ; [331 231],[11.64948454  8.35051546] ; [327.35051546 234.64948454],0
n1,1,0.09371,2.809463,[7 5] ; [33 65],[4.36363636 7.63636364] ; [35.63636364 62.36363636],0
s6,1,0.096831,2.756974,[11  9] ; [410 159],[14.29541596  5.70458404] ; [406.70458404 162.29541596],0
a6,1,0.100961,2.690303,[11  9] ; [414 162],[14.26174497  5.73825503] ; [410.73825503 165.26174497],0
p4,1,0.109336,2.563797,[ 9 10] ; [375 200],[12.28282828  6.71717172] ; [371.71717172 203.28282828],0
u3,1,0.110299,2.549934,[1 3] ; [91 51],[2.52054795 1.47945205] ; [89.47945205 52.52054795],0
u2,1,0.123314,2.374714,[1 3] ; [90 53],[2.47619048 1.52380952] ; [88.52380952 54.47619048],0
p6,1,0.194047,1.686623,[ 5 15] ; [225 346],[ 7.78341794 12.21658206] ; [222.21658206 348.78341794],0
u1,1,0.234292,1.414617,[ 2 18] ; [121 457],[ 4.11371237 15.88628763] ; [118.88628763 459.11371237],0
d5,1,0.28228,1.156081,[15  5] ; [484  92],[16.74496644  3.25503356] ; [482.25503356  93.74496644],0
n6,1,0.285336,1.141497,[16  4] ; [505  69],[17.54208754  2.45791246] ; [503.45791246  70.54208754],0
v3,1,0.294195,1.100324,[ 6 13] ; [243 313],[ 8.22782609 10.77217391] ; [240.77217391 315.22782609],0
a5,1,0.31922,0.992141,[14  6] ; [458 120],[15.78595318  4.21404682] ; [456.21404682 121.78595318],0
s8,1,0.37512,0.786633,[ 8 12] ; [288 287],[ 9.94957983 10.05042017] ; [286.05042017 288.94957983],0
s4,1,0.401023,0.705256,[ 2 18] ; [ 98 473],[ 3.38409475 16.61590525] ; [ 96.61590525 474.38409475],0
d1,1,0.40981,0.679351,[11  9] ; [370 208],[12.74247492  7.25752508] ; [368.25752508 209.74247492],0
d3,1,0.421085,0.647285,[13  7] ; [422 155],[14.57286432  5.42713568] ; [420.42713568 156.57286432],0
p12,1,0.455795,0.556202,[ 3 17] ; [ 57 519],[ 2.01342282 17.98657718] ; [ 57.98657718 518.01342282],0
s5,1,0.45917,0.547917,[ 6 14] ; [213 345],[ 7.57785467 12.42214533] ; [211.42214533 346.57785467],0
d4,1,0.502038,0.450626,[16  4] ; [492  84],[17.04697987  2.95302013] ; [490.95302013  85.04697987],0
a2,1,0.507659,0.43889,[ 4 16] ; [154 424],[ 5.28428094 14.71571906] ; [152.71571906 425.28428094],0
a4,1,0.519437,0.415011,[ 8 12] ; [273 304],[ 9.41373534 10.58626466] ; [271.58626466 305.41373534],0
s7,1,0.544431,0.36739,[ 9 10] ; [302 253],[10.29442509  8.70557491] ; [300.70557491 254.29442509],0
s1,1,0.606089,0.26591,[ 1 19] ; [ 17 553],[ 0.61016949 19.38983051] ; [ 17.38983051 552.61016949],0
a3,1,0.63433,0.226234,[16  4] ; [434 142],[15.10067114  4.89932886] ; [434.89932886 141.10067114],0
d2,1,0.693666,0.155145,[11  9] ; [291 285],[10.13422819  9.86577181] ; [291.86577181 284.13422819],0
b5,1,0.780257,0.077832,[11  9] ; [336 242],[11.60535117  8.39464883] ; [335.39464883 242.60535117],0
