Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,178.090114,[197  30] ; [ 62 181],[125.09148936 101.90851064] ; [133.90851064 109.09148936],1
s7,1,0.0,83.323608,[160  62] ; [ 67 163],[111.49115044 110.50884956] ; [115.50884956 114.49115044],1
s6,1,0.0,73.80949,[189  35] ; [112 130],[144.68669528  79.31330472] ; [156.31330472  85.68669528],1
s8,1,0.0,62.118637,[147  80] ; [ 70 175],[104.36228814 122.63771186] ; [112.63771186 132.36228814],1
s5,1,0.0,39.954691,[106 117] ; [ 49 196],[ 73.85683761 149.14316239] ; [ 81.14316239 163.85683761],1
a3,1,0.000926,10.970432,[182  45] ; [164  82],[166.05073996  60.94926004] ; [179.94926004  66.05073996],1
n5,1,0.001422,10.17719,[186  38] ; [175  73],[171.3220339  52.6779661] ; [189.6779661  58.3220339],0
d4,1,0.002678,9.014894,[197  28] ; [190  57],[184.4809322  40.5190678] ; [202.5190678  44.4809322],0
p10,1,0.00454,8.054065,[200  27] ; [191  53],[188.44373673  38.55626327] ; [202.55626327  41.44373673],0
a2,1,0.005501,7.706778,[ 67 161] ; [ 46 202],[ 54.12605042 173.87394958] ; [ 58.87394958 189.12605042],0
a1,1,0.006391,7.43662,[ 21 207] ; [  8 240],[ 13.8907563 214.1092437] ; [ 15.1092437 232.8907563],0
p6,1,0.008222,6.984389,[118 110] ; [ 95 145],[103.76923077 124.23076923] ; [109.23076923 130.76923077],0
p4,1,0.011776,6.344249,[165  62] ; [152  94],[152.13319239  74.86680761] ; [164.86680761  81.13319239],0
p12,1,0.015994,5.803569,[ 26 202] ; [ 13 232],[ 18.79915433 209.20084567] ; [ 20.20084567 224.79915433],0
v3,1,0.019331,5.471303,[107 113] ; [ 92 151],[ 94.55723542 125.44276458] ; [104.44276458 138.55723542],0
u1,1,0.02466,5.047619,[ 48 180] ; [ 33 215],[ 38.79831933 189.20168067] ; [ 42.20168067 205.79831933],0
n6,1,0.025036,5.021385,[198  25] ; [201  46],[189.31276596  33.68723404] ; [209.68723404  37.31276596],0
a8,1,0.028842,4.777005,[ 50 166] ; [ 32 183],[ 41.09512761 174.90487239] ; [ 40.90487239 174.09512761],0
d3,1,0.036217,4.386843,[164  62] ; [157  90],[153.37420719  72.62579281] ; [167.62579281  79.37420719],0
u4,1,0.040003,4.217754,[  8 220] ; [  2 246],[  4.78991597 223.21008403] ; [  5.21008403 242.78991597],0
n2,1,0.050941,3.810201,[33  6] ; [36 18],[28.93548387 10.06451613] ; [40.06451613 13.93548387],0
n4,1,0.060066,3.535564,[188  38] ; [189  59],[179.75105485  46.24894515] ; [197.24894515  50.75105485],0
b3,1,0.070995,3.25986,[69 85] ; [52 98],[61.29605263 92.70394737] ; [59.70394737 90.29605263],0
b2,1,0.070995,3.25986,[69 85] ; [52 98],[61.29605263 92.70394737] ; [59.70394737 90.29605263],0
r2,1,0.083891,2.987865,[215   9] ; [224  19],[210.56959315  13.43040685] ; [228.43040685  14.56959315],0
a4,1,0.118154,2.441618,[108 120] ; [ 99 147],[ 99.56962025 128.43037975] ; [107.43037975 138.56962025],0
d1,1,0.126562,2.334177,[139  89] ; [134 114],[130.76470588  97.23529412] ; [142.23529412 105.76470588],0
p9,1,0.141968,2.156497,[199  28] ; [203  42],[193.33474576  33.66525424] ; [208.66525424  36.33474576],0
s1,1,0.143419,2.140889,[ 10 217] ; [  5 240],[  7.21398305 219.78601695] ; [  7.78601695 237.21398305],0
r1,1,0.146619,2.107083,[190  36] ; [194  52],[183.86440678  42.13559322] ; [200.13559322  45.86440678],0
v4,1,0.175393,1.836233,[218   7] ; [232  14],[214.96815287  10.03184713] ; [235.03184713  10.96815287],0
a5,1,0.176136,1.829932,[176  52] ; [178  70],[169.56302521  58.43697479] ; [184.43697479  63.56302521],0
n3,1,0.211052,1.564192,[28 12] ; [43 10],[30.53763441  9.46236559] ; [40.46236559 12.53763441],0
b5,1,0.216201,1.529411,[127 101] ; [152  96],[133.63865546  94.36134454] ; [145.36134454 102.63865546],0
r3,1,0.242025,1.36876,[220   7] ; [235  13],[217.44210526   9.55789474] ; [237.55789474  10.44210526],0
v2,1,0.266286,1.235779,[141  80] ; [141  99],[135.18872017  85.81127983] ; [146.81127983  93.18872017],0
p5,1,0.29308,1.105418,[ 37 189] ; [ 32 215],[ 32.96828753 193.03171247] ; [ 36.03171247 210.96828753],0
v1,1,0.312527,1.019967,[134  90] ; [133 108],[128.61935484  95.38064516] ; [138.38064516 102.61935484],0
n1,1,0.3567,0.849478,[15 23] ; [16 37],[12.94505495 25.05494505] ; [18.05494505 34.94505495],0
p3,1,0.36859,0.808414,[137  90] ; [139 108],[132.17721519  94.82278481] ; [143.82278481 103.17721519],0
d2,1,0.498328,0.458496,[110 116] ; [113 135],[106.32489451 119.67510549] ; [116.67510549 131.32489451],0
p1,1,0.532417,0.389777,[ 20 206] ; [ 18 229],[ 18.1564482 207.8435518] ; [ 19.8435518 227.1564482],0
p8,1,0.573037,0.317627,[147  81] ; [162  80],[149.89787234  78.10212766] ; [159.10212766  82.89787234],0
r4,1,0.592041,0.287168,[210  18] ; [225  23],[208.36134454  19.63865546] ; [226.63865546  21.36134454],0
p2,1,0.674299,0.176615,[202  26] ; [220  25],[203.41649049  24.58350951] ; [218.58350951  26.41649049],0
u3,1,0.71813,0.130292,[24 20] ; [43 41],[23.03125 20.96875] ; [43.96875 40.03125],0
d5,1,0.784441,0.074822,[181  44] ; [197  51],[179.80972516  45.19027484] ; [198.19027484  49.80972516],0
a7,1,0.844314,0.038565,[162  65] ; [179  69],[162.96210526  64.03789474] ; [178.03789474  69.96210526],0
u2,1,0.847523,0.036971,[26 18] ; [47 35],[25.49206349 18.50793651] ; [47.50793651 34.49206349],0
b1,1,0.862967,0.02979,[ 92 136] ; [102 146],[ 92.92436975 135.07563025] ; [101.07563025 146.92436975],0
b4,1,0.913443,0.011815,[128 100] ; [138 110],[127.41176471 100.58823529] ; [138.58823529 109.41176471],0
p11,1,0.94543,0.004685,[187  41] ; [204  44],[187.28571429  40.71428571] ; [203.71428571  44.28571429],0
a6,1,0.967636,0.001646,[151  74] ; [166  82],[150.79281184  74.20718816] ; [166.20718816  81.79281184],0
