Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.825137,[6 9] ; [369  19],[13.95781638  1.04218362] ; [361.04218362  26.95781638],1
r2,1,0.0,34.816563,[10  5] ; [373  11],[14.39849624  0.60150376] ; [368.60150376  15.39849624],1
r1,1,2.9e-05,17.477935,[6 9] ; [320  66],[12.19451372  2.80548628] ; [313.80548628  72.19451372],1
r3,1,0.001218,10.463351,[12  3] ; [374  13],[14.40298507  0.59701493] ; [371.59701493  15.40298507],0
b1,1,0.001718,9.829086,[12  3] ; [153 235],[6.14143921 8.85856079] ; [158.85856079 229.14143921],0
a7,1,0.003171,8.706502,[6 9] ; [288  99],[10.97014925  4.02985075] ; [283.02985075 103.97014925],0
p11,1,0.029737,4.724405,[10  5] ; [336  52],[12.87841191  2.12158809] ; [333.12158809  54.87841191],0
d1,1,0.040737,4.186941,[6 9] ; [255 133],[9.7146402 5.2853598] ; [251.2853598 136.7146402],0
d4,1,0.060288,3.52944,[10  5] ; [328  59],[12.6119403  2.3880597] ; [325.3880597  61.6119403],0
v3,1,0.066945,3.356373,[ 3 11] ; [173 201],[6.35051546 7.64948454] ; [169.64948454 204.35051546],0
n4,1,0.07147,3.248935,[10  5] ; [326  61],[12.53731343  2.46268657] ; [323.46268657  63.53731343],0
p8,1,0.07776,3.111103,[7 8] ; [264 122],[10.13715711  4.86284289] ; [260.86284289 125.13715711],0
s4,1,0.094048,2.803689,[ 5 10] ; [ 64 320],[ 2.59398496 12.40601504] ; [ 66.40601504 317.59398496],0
u1,1,0.124201,2.363528,[ 1 14] ; [ 92 296],[ 3.46153846 11.53846154] ; [ 89.53846154 298.46153846],0
d3,1,0.151834,2.053731,[8 7] ; [274 114],[10.49627792  4.50372208] ; [271.50372208 116.49627792],0
p2,1,0.18664,1.743947,[12  3] ; [349  37],[13.50374065  1.49625935] ; [347.49625935  38.50374065],0
v1,1,0.199419,1.646622,[7 8] ; [237 139],[9.36061381 5.63938619] ; [234.63938619 141.36061381],0
a4,1,0.201757,1.629611,[ 5 10] ; [194 193],[7.42537313 7.57462687] ; [191.57462687 195.42537313],0
a2,1,0.202687,1.622908,[ 2 13] ; [110 278],[ 4.16873449 10.83126551] ; [107.83126551 280.16873449],0
b2,1,0.222302,1.489451,[3 9] ; [107 143],[5.03816794 6.96183206] ; [104.96183206 145.03816794],0
