Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.44898,0.573226,[5 5] ; [143  88],[6.14107884 3.85892116] ; [141.85892116  89.14107884],0
p8,1,0.48737,0.482327,[12  8] ; [413 379],[10.4679803  9.5320197] ; [414.5320197 377.4679803],0
p1,1,0.567542,0.326813,[ 1 19] ; [ 69 732],[ 1.70523752 18.29476248] ; [ 68.29476248 732.70523752],0
p4,1,0.637664,0.221811,[13  7] ; [477 321],[11.9804401  8.0195599] ; [478.0195599 319.9804401],0
s1,1,0.641907,0.216256,[ 1 19] ; [ 25 769],[ 0.63882064 19.36117936] ; [ 25.36117936 768.63882064],0
p10,1,0.652277,0.203042,[17  3] ; [644 151],[16.2208589  3.7791411] ; [644.7791411 150.2208589],0
d3,1,0.655246,0.19935,[13  7] ; [560 244],[13.90776699  6.09223301] ; [559.09223301 244.90776699],0
b5,1,0.693484,0.15534,[13  7] ; [490 318],[12.14975845  7.85024155] ; [490.85024155 317.14975845],0
p12,1,0.732338,0.116976,[ 2 18] ; [ 63 734],[ 1.59118727 18.40881273] ; [ 63.40881273 733.59118727],0
d2,1,0.739902,0.110212,[ 9 11] ; [392 412],[ 9.73300971 10.26699029] ; [391.26699029 412.73300971],0
s6,1,0.756195,0.096398,[13  7] ; [538 250],[13.63861386  6.36138614] ; [537.36138614 250.63861386],0
b2,1,0.760342,0.093044,[3 6] ; [187 301],[3.44064386 5.55935614] ; [186.55935614 301.44064386],0
b3,1,0.760342,0.093044,[3 6] ; [187 301],[3.44064386 5.55935614] ; [186.55935614 301.44064386],0
b4,1,0.776656,0.080474,[11  9] ; [470 338],[11.61835749  8.38164251] ; [469.38164251 338.61835749],0
p6,1,0.869825,0.026857,[ 7 13] ; [291 500],[ 7.34895191 12.65104809] ; [290.65104809 500.34895191],0
a1,1,0.884886,0.020961,[ 1 19] ; [ 35 773],[ 0.86956522 19.13043478] ; [ 35.13043478 772.86956522],0
p9,1,0.950298,0.003885,[17  3] ; [670 123],[16.900369  3.099631] ; [670.099631 122.900369],0
v3,1,0.95172,0.003666,[ 8 12] ; [314 458],[ 8.13131313 11.86868687] ; [313.86868687 458.13131313],0
s5,1,0.963011,0.002151,[ 7 13] ; [266 505],[ 6.90265487 13.09734513] ; [266.09734513 504.90265487],0
