Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.049292,3.865376,[8 5] ; [35 69],[4.77777778 8.22222222] ; [38.22222222 65.77777778],0
s2,1,0.051279,3.799135,[42 20] ; [247 205],[34.85992218 27.14007782] ; [254.14007782 197.85992218],0
r2,1,0.055567,3.664987,[58  4] ; [440  10],[60.3046875  1.6953125] ; [437.6953125  12.3046875],0
a3,1,0.07396,3.192868,[55  7] ; [359  95],[49.74418605 12.25581395] ; [364.25581395  89.74418605],0
a2,1,0.082685,3.011325,[16 46] ; [169 287],[22.14285714 39.85714286] ; [162.85714286 293.14285714],0
p11,1,0.087302,2.923429,[54  8] ; [354 102],[48.83397683 13.16602317] ; [359.16602317  96.83397683],0
n6,1,0.102432,2.667265,[57  4] ; [390  64],[52.94563107  8.05436893] ; [394.05436893  59.94563107],0
s1,1,0.109252,2.565011,[ 4 58] ; [ 12 437],[ 1.94129159 60.05870841] ; [ 14.05870841 434.94129159],0
r3,1,0.1752,1.837879,[58  4] ; [440  14],[59.8372093  2.1627907] ; [438.1627907  15.8372093],0
a6,1,0.185793,1.750669,[41 20] ; [341 113],[45.24660194 15.75339806] ; [336.75339806 117.24660194],0
p2,1,0.189145,1.724262,[56  6] ; [381  73],[52.50775194  9.49224806] ; [384.49224806  69.50775194],0
b1,1,0.231646,1.430727,[27 35] ; [163 293],[22.74131274 39.25868726] ; [167.25868726 288.74131274],0
u3,1,0.261479,1.260912,[6 1] ; [63 34],[4.64423077 2.35576923] ; [64.35576923 32.64423077],0
a4,1,0.290367,1.117918,[32 30] ; [267 188],[35.85686654 26.14313346] ; [263.14313346 191.85686654],0
a7,1,0.296232,1.091079,[45 17] ; [357  98],[48.20889749 13.79110251] ; [353.79110251 101.20889749],0
d5,1,0.331058,0.944754,[59  2] ; [447   7],[59.93398058  1.06601942] ; [446.06601942   7.93398058],0
n2,1,0.495189,0.465233,[10  3] ; [71 34],[8.92372881 4.07627119] ; [72.07627119 32.92372881],0
d3,1,0.583162,0.30115,[53  8] ; [406  49],[54.26162791  6.73837209] ; [404.73837209  50.26162791],0
u1,1,0.593958,0.284205,[19 43] ; [125 331],[17.23552124 44.76447876] ; [126.76447876 329.23552124],0
b4,1,0.630674,0.231148,[35 27] ; [272 184],[36.74517375 25.25482625] ; [270.25482625 185.74517375],0
a8,1,0.649649,0.206343,[ 8 47] ; [ 50 354],[ 6.94989107 48.05010893] ; [ 51.05010893 352.94989107],0
u2,1,0.674565,0.176309,[5 2] ; [61 35],[4.48543689 2.51456311] ; [61.51456311 34.48543689],0
d2,1,0.688211,0.161029,[45 16] ; [323 130],[43.67315175 17.32684825] ; [324.32684825 128.67315175],0
d4,1,0.714654,0.133673,[60  1] ; [448   5],[60.28793774  0.71206226] ; [447.71206226   5.28793774],0
v2,1,0.785897,0.07379,[36 24] ; [272 168],[36.96 23.04] ; [271.04 168.96],0
r1,1,0.799157,0.064739,[54  8] ; [390  64],[53.34883721  8.65116279] ; [390.65116279  63.34883721],0
s4,1,0.813935,0.055391,[11 49] ; [ 77 373],[10.35294118 49.64705882] ; [ 77.64705882 372.35294118],0
r4,1,0.869407,0.027031,[58  4] ; [424  32],[57.69111969  4.30888031] ; [424.30888031  31.69111969],0
a5,1,0.873602,0.025308,[52 10] ; [386  70],[52.42471042  9.57528958] ; [385.57528958  70.42471042],0
