Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,81.302131,[108  42] ; [ 40 139],[67.47720365 82.52279635] ; [80.52279635 98.47720365],1
s2,1,0.0,73.158831,[89 61] ; [ 26 155],[52.11480363 97.88519637] ; [ 62.88519637 118.11480363],1
s8,1,0.0,60.875282,[76 74] ; [ 21 161],[ 43.8253012 106.1746988] ; [ 53.1746988 128.8253012],1
s7,1,0.0,33.33245,[70 76] ; [ 30 140],[46.20253165 99.79746835] ; [ 53.79746835 116.20253165],1
p4,1,3e-06,21.578568,[86 64] ; [ 57 122],[65.19756839 84.80243161] ; [ 77.80243161 101.19756839],1
r4,1,5e-06,20.709206,[133  17] ; [123  59],[115.6626506  34.3373494] ; [140.3373494  41.6626506],1
r3,1,1e-05,19.448641,[144   6] ; [145  37],[130.57228916  19.42771084] ; [158.42771084  23.57228916],1
r1,1,4.3e-05,16.747595,[119  31] ; [106  76],[101.65662651  48.34337349] ; [123.34337349  58.65662651],1
s4,1,0.00028,13.201714,[ 32 116] ; [ 14 168],[ 20.63030303 127.36969697] ; [ 25.36969697 156.63030303],1
p2,1,0.000491,12.148228,[120  30] ; [113  68],[105.58912387  44.41087613] ; [127.41087613  53.58912387],1
u1,1,0.001316,10.320017,[ 27 123] ; [ 12 170],[ 17.62048193 132.37951807] ; [ 21.37951807 160.62048193],0
p10,1,0.001513,10.062943,[111  38] ; [104  76],[97.37082067 51.62917933] ; [117.62917933  62.37082067],0
p9,1,0.001753,9.792096,[116  34] ; [109  69],[102.89634146  47.10365854] ; [122.10365854  55.89634146],0
p7,1,0.002666,9.022786,[90 58] ; [ 79 100],[76.48929664 71.51070336] ; [92.51070336 86.48929664],0
n6,1,0.003448,8.553631,[121  29] ; [120  61],[109.21450151  40.78549849] ; [131.78549849  49.21450151],0
v4,1,0.00403,8.270142,[140  10] ; [150  31],[131.41993958  18.58006042] ; [158.58006042  22.41993958],0
p3,1,0.004396,8.112549,[62 88] ; [ 48 133],[ 49.8489426 100.1510574] ; [ 60.1510574 120.8489426],0
p11,1,0.005495,7.70884,[113  37] ; [111  71],[101.20481928  48.79518072] ; [122.79518072  59.20481928],0
n5,1,0.006115,7.516066,[107  42] ; [103  77],[95.10638298 53.89361702] ; [114.89361702  65.10638298],0
d5,1,0.006349,7.448519,[121  28] ; [123  58],[110.16969697  38.83030303] ; [133.83030303  47.16969697],0
n4,1,0.007437,7.164234,[113  37] ; [112  70],[101.65662651  48.34337349] ; [123.34337349  58.65662651],0
p8,1,0.010298,6.582609,[73 76] ; [ 63 117],[61.59270517 87.40729483] ; [ 74.40729483 105.59270517],0
