Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.000281,13.194864,[ 7 15] ; [16  2],[12.65  9.35] ; [10.35  7.65],1
d3,1,0.00527,7.784512,[ 4 18] ; [11  7],[ 8.25 13.75] ; [ 6.75 11.25],0
u2,1,0.007108,7.245584,[4 9] ; [8 1],[7.09090909 5.90909091] ; [4.90909091 4.09090909],0
d2,1,0.012534,6.233766,[ 3 19] ; [9 9],[ 6.6 15.4] ; [ 5.4 12.6],0
b4,1,0.03575,4.40898,[13  9] ; [16  2],[15.95  6.05] ; [13.05  4.95],0
a7,1,0.05653,3.636364,[ 8 14] ; [12  6],[11. 11.] ; [9. 9.],0
n2,1,0.068628,3.315527,[8 5] ; [1 5],[6.15789474 6.84210526] ; [2.84210526 3.15789474],0
s3,1,0.101051,2.688885,[ 2 20] ; [ 5 12],[ 3.94871795 18.05128205] ; [ 3.05128205 13.94871795],0
a4,1,0.121762,2.394508,[ 2 20] ; [ 5 13],[ 3.85 18.15] ; [ 3.15 14.85],0
u3,1,0.125249,2.350427,[ 1 12] ; [3 6],[ 2.36363636 10.63636364] ; [1.63636364 7.36363636],0
a5,1,0.130826,2.282673,[ 7 15] ; [10  8],[ 9.35 12.65] ; [ 7.65 10.35],0
a6,1,0.139649,2.181818,[ 6 16] ; [9 9],[ 8.25 13.75] ; [ 6.75 11.25],0
v2,1,0.169849,1.884276,[ 4 17] ; [ 7 11],[ 5.92307692 15.07692308] ; [ 5.07692308 12.92307692],0
b5,1,0.179735,1.799816,[10 12] ; [12  6],[12.1  9.9] ; [9.9 8.1],0
v3,1,0.203628,1.616162,[ 1 21] ; [ 3 15],[ 2.2 19.8] ; [ 1.8 16.2],0
p10,1,0.231748,1.430099,[11 10] ; [ 6 12],[ 9.15384615 11.84615385] ; [ 7.84615385 10.15384615],0
n5,1,0.242908,1.363636,[15  7] ; [9 9],[13.2  8.8] ; [10.8  7.2],0
p2,1,0.323898,0.97314,[12 10] ; [ 7 11],[10.45 11.55] ; [8.55 9.45],0
b1,1,0.385429,0.753313,[14  8] ; [9 9],[12.65  9.35] ; [10.35  7.65],0
p1,1,0.396704,0.718294,[ 3 19] ; [ 1 17],[ 2.2 19.8] ; [ 1.8 16.2],0
p8,1,0.424202,0.638645,[ 6 16] ; [ 3 15],[ 4.95 17.05] ; [ 4.05 13.95],0
a2,1,0.432851,0.615161,[ 1 21] ; [ 2 16],[ 1.65 20.35] ; [ 1.35 16.65],0
r4,1,0.477099,0.505488,[ 3 19] ; [ 4 14],[ 3.85 18.15] ; [ 3.15 14.85],0
v4,1,0.52501,0.40404,[10 12] ; [10  8],[11. 11.] ; [9. 9.],0
s4,1,0.533249,0.388196,[ 4 18] ; [ 2 16],[ 3.3 18.7] ; [ 2.7 15.3],0
n3,1,0.598802,0.276807,[7 6] ; [4 2],[7.52631579 5.47368421] ; [3.47368421 2.52631579],0
v1,1,0.633553,0.227273,[ 5 17] ; [ 3 15],[ 4.4 17.6] ; [ 3.6 14.4],0
a3,1,0.655546,0.19898,[ 9 12] ; [9 9],[ 9.69230769 11.30769231] ; [8.30769231 9.69230769],0
s5,1,0.672786,0.17836,[ 2 20] ; [ 1 17],[ 1.65 20.35] ; [ 1.35 16.65],0
a1,1,0.672786,0.17836,[ 2 20] ; [ 1 17],[ 1.65 20.35] ; [ 1.35 16.65],0
p7,1,0.677318,0.17316,[ 6 16] ; [ 6 12],[ 6.6 15.4] ; [ 5.4 12.6],0
s6,1,0.677318,0.17316,[ 6 16] ; [ 6 12],[ 6.6 15.4] ; [ 5.4 12.6],0
p6,1,0.67894,0.171322,[ 2 19] ; [ 1 16],[ 1.65789474 19.34210526] ; [ 1.34210526 15.65789474],0
n4,1,0.726308,0.122529,[11 11] ; [10  8],[11.55 10.45] ; [9.45 8.55],0
p11,1,0.774574,0.082023,[12 10] ; [9 9],[11.55 10.45] ; [9.45 8.55],0
a8,1,0.777525,0.079832,[ 3 18] ; [ 3 14],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
s8,1,0.789452,0.071301,[ 3 19] ; [ 3 15],[ 3.3 18.7] ; [ 2.7 15.3],0
b2,1,0.789561,0.071225,[4 8] ; [5 8],[4.32 7.68] ; [4.68 8.32],0
b3,1,0.789561,0.071225,[4 8] ; [5 8],[4.32 7.68] ; [4.68 8.32],0
s2,1,0.810136,0.05772,[ 3 19] ; [ 2 16],[ 2.75 19.25] ; [ 2.25 15.75],0
s1,1,0.8322,0.044893,[ 2 20] ; [ 2 16],[ 2.2 19.8] ; [ 1.8 16.2],0
n6,1,0.882107,0.021992,[10 11] ; [9 9],[10.23076923 10.76923077] ; [8.76923077 9.23076923],0
p5,1,0.884059,0.021265,[ 1 21] ; [ 1 17],[ 1.1 20.9] ; [ 0.9 17.1],0
s7,1,0.889735,0.019221,[ 4 18] ; [ 3 12],[ 4.16216216 17.83783784] ; [ 2.83783784 12.16216216],0
r1,1,0.918928,0.01036,[ 7 15] ; [ 6 12],[ 7.15 14.85] ; [ 5.85 12.15],0
r3,1,0.959495,0.002579,[13  8] ; [11  7],[12.92307692  8.07692308] ; [11.07692308  6.92307692],0
p9,1,0.972566,0.001183,[10 11] ; [8 9],[ 9.94736842 11.05263158] ; [8.05263158 8.94736842],0
