Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,85.84469,[18 15] ; [296   8],[30.74777448  2.25222552] ; [283.25222552  20.74777448],1
r1,1,0.0,76.795265,[ 9 26] ; [266  39],[28.30882353  6.69117647] ; [246.69117647  58.30882353],1
r3,1,0.0,50.843493,[26  9] ; [301   4],[33.66176471  1.33823529] ; [293.33823529  11.66176471],1
v4,1,0.0,33.78882,[25  9] ; [297   9],[32.2  1.8] ; [289.8  16.2],1
a7,1,0.000823,11.187638,[18 17] ; [236  69],[26.14705882  8.85294118] ; [227.85294118  77.14705882],1
p10,1,0.001674,9.875991,[20 14] ; [247  55],[27.01785714  6.98214286] ; [239.98214286  62.01785714],0
p9,1,0.015078,5.907387,[24 11] ; [257  46],[29.09763314  5.90236686] ; [251.90236686  51.09763314],0
u1,1,0.017084,5.687721,[ 1 34] ; [ 58 248],[ 6.05571848 28.94428152] ; [ 52.94428152 253.05571848],0
d1,1,0.017595,5.636079,[13 22] ; [178 128],[19.60410557 15.39589443] ; [171.39589443 134.60410557],0
p4,1,0.020198,5.394681,[15 20] ; [193 113],[21.34897361 13.65102639] ; [186.65102639 119.34897361],0
p3,1,0.027205,4.877723,[10 24] ; [151 155],[16.1 17.9] ; [144.9 161.1],0
p8,1,0.031172,4.643465,[11 24] ; [152 148],[17.02985075 17.97014925] ; [145.97014925 154.02985075],0
a1,1,0.032285,4.583318,[ 4 31] ; [ 11 295],[ 1.53958944 33.46041056] ; [ 13.46041056 292.53958944],0
d5,1,0.038104,4.300386,[24 11] ; [253  52],[28.51470588  6.48529412] ; [248.48529412  56.51470588],0
n6,1,0.048354,3.897646,[25 10] ; [258  47],[29.13235294  5.86764706] ; [253.86764706  51.13235294],0
s8,1,0.049632,3.853864,[12 23] ; [158 147],[17.5 17.5] ; [152.5 152.5],0
a8,1,0.050688,3.818554,[ 1 33] ; [ 42 234],[ 4.71612903 29.28387097] ; [ 38.28387097 237.71612903],0
s7,1,0.068828,3.31075,[13 22] ; [157 137],[18.08510638 16.91489362] ; [151.91489362 142.08510638],0
d2,1,0.075759,3.153606,[11 24] ; [144 161],[15.95588235 19.04411765] ; [139.04411765 165.95588235],0
p6,1,0.079119,3.082905,[ 7 28] ; [105 197],[11.63204748 23.36795252] ; [100.36795252 201.63204748],0
b4,1,0.085667,2.953968,[16 19] ; [186 120],[20.73313783 14.26686217] ; [181.26686217 124.73313783],0
a2,1,0.095761,2.774766,[ 4 31] ; [ 73 233],[ 7.90322581 27.09677419] ; [ 69.09677419 236.90322581],0
a4,1,0.137172,2.209398,[10 25] ; [126 177],[14.08284024 20.91715976] ; [121.91715976 181.08284024],0
n4,1,0.154884,2.023479,[24 11] ; [242  64],[27.30205279  7.69794721] ; [238.69794721  67.30205279],0
a5,1,0.16883,1.893302,[21 14] ; [218  88],[24.53079179 10.46920821] ; [214.46920821  91.53079179],0
b2,1,0.178209,1.812495,[ 4 17] ; [ 62 123],[ 6.72815534 14.27184466] ; [ 59.27184466 125.72815534],0
b3,1,0.178209,1.812495,[ 4 17] ; [ 62 123],[ 6.72815534 14.27184466] ; [ 59.27184466 125.72815534],0
a6,1,0.187068,1.740562,[21 14] ; [216  89],[24.39705882 10.60294118] ; [212.60294118  92.39705882],0
n5,1,0.188236,1.731367,[23 11] ; [237  68],[26.07669617  7.92330383] ; [233.92330383  71.07669617],0
b5,1,0.228893,1.447725,[26  9] ; [196 110],[22.78592375 12.21407625] ; [199.21407625 106.78592375],0
u3,1,0.234049,1.416085,[6 7] ; [62 36],[7.96396396 5.03603604] ; [60.03603604 37.96396396],0
s4,1,0.240608,1.377028,[ 8 27] ; [ 46 257],[ 5.59171598 29.40828402] ; [ 48.40828402 254.59171598],0
d3,1,0.251285,1.316144,[21 14] ; [212  93],[23.98529412 11.01470588] ; [209.01470588  95.98529412],0
p11,1,0.275389,1.189706,[25 10] ; [243  63],[27.50733138  7.49266862] ; [240.49266862  65.50733138],0
p5,1,0.293457,1.103693,[ 1 33] ; [ 24 279],[ 2.52225519 31.47774481] ; [ 22.47774481 280.52225519],0
p2,1,0.298933,1.078948,[26  8] ; [254  50],[28.16568047  5.83431953] ; [251.83431953  52.16568047],0
s3,1,0.304214,1.055631,[20 15] ; [199 103],[22.74480712 12.25519288] ; [196.25519288 105.74480712],0
d4,1,0.319573,0.990693,[26  9] ; [248  57],[28.20588235  6.79411765] ; [245.79411765  59.20588235],0
p7,1,0.323159,0.976118,[17 15] ; [185 113],[19.58787879 12.41212121] ; [182.41212121 115.58787879],0
p12,1,0.329223,0.951952,[ 1 34] ; [ 22 282],[ 2.37463127 32.62536873] ; [ 20.62536873 283.37463127],0
n2,1,0.359532,0.839527,[9 6] ; [44 17],[10.46052632  4.53947368] ; [42.53947368 18.46052632],0
a3,1,0.369711,0.804634,[21 14] ; [206  99],[23.36764706 11.63235294] ; [203.63235294 101.36764706],0
p1,1,0.387055,0.748173,[ 1 34] ; [ 20 284],[ 2.16814159 32.83185841] ; [ 18.83185841 285.16814159],0
b1,1,0.411829,0.673515,[16 19] ; [118 188],[13.75366569 21.24633431] ; [120.24633431 185.75366569],0
u2,1,0.418706,0.653945,[7 6] ; [64 34],[8.31531532 4.68468468] ; [62.68468468 35.31531532],0
v3,1,0.590876,0.288978,[12 23] ; [113 177],[13.46153846 21.53846154] ; [111.53846154 178.46153846],0
v1,1,0.609796,0.260473,[17 17] ; [160 133],[18.40366972 15.59633028] ; [158.59633028 134.40366972],0
v2,1,0.622102,0.242924,[17 16] ; [163 128],[18.33333333 14.66666667] ; [161.66666667 129.33333333],0
s2,1,0.693249,0.155591,[18 17] ; [167 137],[19.10029499 15.89970501] ; [165.89970501 138.10029499],0
n1,1,0.777171,0.080094,[6 9] ; [22 39],[5.52631579 9.47368421] ; [22.47368421 38.52631579],0
s1,1,0.809877,0.057881,[ 1 34] ; [ 11 290],[ 1.25 33.75] ; [ 10.75 290.25],0
n3,1,0.827896,0.047263,[11  4] ; [43 18],[10.65789474  4.34210526] ; [43.34210526 17.65789474],0
