Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001031,10.770976,[12 11] ; [21  1],[16.86666667  6.13333333] ; [16.13333333  5.86666667],0
p3,1,0.001257,10.40533,[ 3 20] ; [13  9],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
p8,1,0.006159,7.503158,[ 5 17] ; [14  8],[ 9.5 12.5] ; [ 9.5 12.5],0
p7,1,0.022303,5.221993,[ 7 14] ; [15  7],[10.74418605 10.25581395] ; [11.25581395 10.74418605],0
v4,1,0.022881,5.177499,[13  9] ; [18  2],[16.23809524  5.76190476] ; [14.76190476  5.23809524],0
p6,1,0.025995,4.956322,[ 4 18] ; [11 11],[ 7.5 14.5] ; [ 7.5 14.5],0
u2,1,0.078983,3.085714,[1 4] ; [5 2],[2.5 2.5] ; [3.5 3.5],0
n4,1,0.081872,3.02735,[19  4] ; [13  9],[16.35555556  6.64444444] ; [15.64444444  6.35555556],0
v2,1,0.095499,2.77915,[13 10] ; [ 7 15],[10.22222222 12.77777778] ; [ 9.77777778 12.22222222],0
n3,1,0.099195,2.718437,[8 6] ; [2 7],[6.08695652 7.91304348] ; [3.91304348 5.08695652],0
b4,1,0.100195,2.702432,[14  9] ; [ 8 14],[11.24444444 11.75555556] ; [10.75555556 11.24444444],0
s4,1,0.164973,1.928039,[ 5 18] ; [ 9 13],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
d1,1,0.175441,1.835827,[13 10] ; [ 8 14],[10.73333333 12.26666667] ; [10.26666667 11.73333333],0
s8,1,0.175441,1.835827,[10 13] ; [14  8],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
n6,1,0.19043,1.714286,[12  9] ; [16  5],[14.  7.] ; [14.  7.],0
r2,1,0.224058,1.478188,[14  5] ; [11  9],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
s3,1,0.241126,1.373999,[17  6] ; [12  9],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
d2,1,0.286003,1.13834,[12 11] ; [ 8 14],[10.22222222 12.77777778] ; [ 9.77777778 12.22222222],0
a7,1,0.294948,1.096897,[13 10] ; [ 9 13],[11.24444444 11.75555556] ; [10.75555556 11.24444444],0
n5,1,0.337364,0.920424,[15  7] ; [17  4],[16.37209302  5.62790698] ; [15.62790698  5.37209302],0
n2,1,0.363646,0.825263,[11  4] ; [8 1],[11.875  3.125] ; [7.125 1.875],0
d4,1,0.395693,0.721377,[20  3] ; [17  5],[18.91111111  4.08888889] ; [18.08888889  3.91111111],0
p5,1,0.412906,0.670417,[ 4 19] ; [ 2 20],[ 3.06666667 19.93333333] ; [ 2.93333333 19.06666667],0
a2,1,0.412906,0.670417,[ 4 19] ; [ 2 20],[ 3.06666667 19.93333333] ; [ 2.93333333 19.06666667],0
b1,1,0.457839,0.551172,[10 13] ; [12 10],[11.24444444 11.75555556] ; [10.75555556 11.24444444],0
r1,1,0.460492,0.544699,[ 9 14] ; [ 6 15],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
b5,1,0.463245,0.538043,[14  9] ; [11 11],[12.77777778 10.22222222] ; [12.22222222  9.77777778],0
p10,1,0.498404,0.458333,[15  7] ; [17  5],[16.  6.] ; [16.  6.],0
p9,1,0.498404,0.458333,[15  7] ; [17  5],[16.  6.] ; [16.  6.],0
p11,1,0.558917,0.341583,[16  7] ; [17  5],[16.86666667  6.13333333] ; [16.13333333  5.86666667],0
d5,1,0.558917,0.341583,[16  7] ; [17  5],[16.86666667  6.13333333] ; [16.13333333  5.86666667],0
a6,1,0.661126,0.192158,[13 10] ; [11 11],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
d3,1,0.661126,0.192158,[13 10] ; [11 11],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
a3,1,0.671554,0.17979,[17  6] ; [15  7],[16.35555556  6.64444444] ; [15.64444444  6.35555556],0
s6,1,0.716794,0.131585,[13 10] ; [13  8],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
u3,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
b3,1,0.7286,0.120401,[ 6 12] ; [ 7 11],[ 6.5 11.5] ; [ 6.5 11.5],0
b2,1,0.7286,0.120401,[ 6 12] ; [ 7 11],[ 6.5 11.5] ; [ 6.5 11.5],0
n1,1,0.830696,0.045714,[6 9] ; [4 5],[6.25 8.75] ; [3.75 5.25],0
s2,1,0.861531,0.030424,[13 10] ; [13  9],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
a5,1,0.911811,0.012267,[15  8] ; [14  8],[14.82222222  8.17777778] ; [14.17777778  7.82222222],0
a4,1,0.911811,0.012267,[ 8 15] ; [ 8 14],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
s5,1,0.919954,0.010099,[ 6 15] ; [ 6 14],[ 6.14634146 14.85365854] ; [ 5.85365854 14.14634146],0
v3,1,0.928354,0.008085,[ 6 17] ; [ 6 16],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
v1,1,0.938206,0.00601,[ 8 11] ; [ 9 13],[ 7.87804878 11.12195122] ; [ 9.12195122 12.87804878],0
u1,1,0.962853,0.002169,[ 2 21] ; [ 2 20],[ 2.04444444 20.95555556] ; [ 1.95555556 20.04444444],0
r3,1,1.0,0.0,[15  7] ; [15  7],[15.  7.] ; [15.  7.],0
