Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.312898,1.018403,[54 17] ; [320  74],[57.10537634 13.89462366] ; [316.89462366  77.10537634],0
b1,1,0.358093,0.844571,[30 41] ; [145 252],[26.5491453 44.4508547] ; [148.4508547 248.5491453],0
p4,1,0.378881,0.77433,[43 27] ; [262 130],[46.21212121 23.78787879] ; [258.78787879 133.21212121],0
s3,1,0.396024,0.720366,[44 27] ; [220 169],[40.74782609 30.25217391] ; [223.25217391 165.74782609],0
p6,1,0.414777,0.665066,[26 41] ; [170 215],[29.05309735 37.94690265] ; [166.94690265 218.05309735],0
d5,1,0.431128,0.619784,[57 14] ; [332  63],[59.26824034 11.73175966] ; [329.73175966  65.26824034],0
u4,1,0.445874,0.581119,[ 1 70] ; [ 12 385],[ 1.97222222 69.02777778] ; [ 11.02777778 385.97222222],0
p12,1,0.454234,0.560065,[ 5 65] ; [ 39 351],[ 6.69565217 63.30434783] ; [ 37.30434783 352.69565217],0
p5,1,0.455638,0.556589,[12 59] ; [ 53 338],[ 9.98917749 61.01082251] ; [ 55.01082251 335.98917749],0
p11,1,0.481783,0.494825,[56 15] ; [327  70],[58.10470085 12.89529915] ; [324.89529915  72.10470085],0
v3,1,0.513172,0.427593,[32 37] ; [194 189],[34.5 34.5] ; [191.5 191.5],0
u2,1,0.628781,0.233718,[14 12] ; [55 38],[15.07563025 10.92436975] ; [53.92436975 39.07563025],0
p10,1,0.631792,0.229638,[57 12] ; [331  59],[58.32679739 10.67320261] ; [329.67320261  60.32679739],0
p9,1,0.632147,0.22916,[61 10] ; [343  47],[62.22125813  8.77874187] ; [341.77874187  48.22125813],0
n6,1,0.657684,0.196349,[60 11] ; [339  53],[61.18574514  9.81425486] ; [337.81425486  54.18574514],0
a1,1,0.708051,0.140231,[ 3 68] ; [ 21 376],[ 3.64102564 67.35897436] ; [ 20.35897436 376.64102564],0
n2,1,0.709093,0.139185,[16  5] ; [52 13],[16.60465116  4.39534884] ; [51.39534884 13.60465116],0
p1,1,0.751703,0.100105,[ 6 65] ; [ 38 356],[ 6.71827957 64.28172043] ; [ 37.28172043 356.71827957],0
b4,1,0.788441,0.072004,[41 30] ; [236 161],[42.02350427 28.97649573] ; [234.97649573 162.02350427],0
b5,1,0.800924,0.06358,[46 25] ; [251 146],[45.05769231 25.94230769] ; [251.94230769 145.05769231],0
s6,1,0.83341,0.044239,[48 18] ; [278 111],[47.28791209 18.71208791] ; [278.71208791 110.28791209],0
v2,1,0.838326,0.04163,[49 20] ; [268 116],[48.28476821 20.71523179] ; [268.71523179 115.28476821],0
n1,1,0.98589,0.000313,[ 9 12] ; [28 37],[ 9.03488372 11.96511628] ; [27.96511628 37.03488372],0
s2,1,0.989651,0.000168,[39 32] ; [214 175],[39.05 31.95] ; [213.95 175.05],0
