Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,62.645896,[26 50] ; [ 32 509],[ 7.14424635 68.85575365] ; [ 50.85575365 490.14424635],1
p12,1,0.0,37.140794,[20 56] ; [ 31 509],[ 6.29220779 69.70779221] ; [ 44.70779221 495.29220779],1
p3,1,0.0,31.757937,[63 13] ; [263 280],[40.02584814 35.97415186] ; [285.97415186 257.02584814],1
s5,1,0.0,31.696088,[46 23] ; [171 362],[24.87209302 44.12790698] ; [192.12790698 340.87209302],1
p6,1,0.0,25.952168,[50 25] ; [193 344],[29.77941176 45.22058824] ; [213.22058824 323.77941176],1
p4,1,1e-06,25.255059,[69  7] ; [333 209],[49.4368932 26.5631068] ; [352.5631068 189.4368932],1
p8,1,1.1e-05,19.27895,[62 13] ; [300 235],[44.50819672 30.49180328] ; [317.49180328 217.50819672],1
s7,1,1.6e-05,18.661925,[54 17] ; [253 266],[36.9440678 34.0559322] ; [270.0559322 248.9440678],1
s8,1,0.000138,14.530007,[50 24] ; [238 303],[34.65365854 39.34634146] ; [253.34634146 287.65365854],1
u4,1,0.000706,11.474191,[ 5 71] ; [  6 538],[ 1.3483871 74.6516129] ; [  9.6516129 534.3483871],1
a1,1,0.000789,11.267514,[ 8 68] ; [ 15 529],[ 2.81935484 73.18064516] ; [ 20.18064516 523.81935484],1
v3,1,0.001066,10.709964,[43 30] ; [204 322],[30.10183639 42.89816361] ; [216.89816361 309.10183639],0
n5,1,0.001966,9.580751,[69  7] ; [403 136],[58.32845528 17.67154472] ; [413.67154472 125.32845528],0
p7,1,0.002953,8.836044,[63 11] ; [364 169],[52.05601318 21.94398682] ; [374.94398682 158.05601318],0
b5,1,0.005076,7.852296,[34 42] ; [335 209],[45.23225806 30.76774194] ; [323.76774194 220.23225806],0
s6,1,0.005477,7.714932,[58 11] ; [365 174],[48.00493421 20.99506579] ; [374.99506579 164.00493421],0
n4,1,0.011637,6.365414,[69  7] ; [425 117],[60.75080906 15.24919094] ; [433.24919094 108.75080906],0
p9,1,0.012684,6.212661,[72  3] ; [459  77],[65.18003273  9.81996727] ; [465.81996727  70.18003273],0
n6,1,0.016146,5.786946,[72  4] ; [455  84],[65.12520325 10.87479675] ; [461.87479675  77.12520325],0
a3,1,0.021015,5.325577,[65 11] ; [397 145],[56.81553398 19.18446602] ; [405.18446602 136.81553398],0
p10,1,0.022005,5.245389,[71  5] ; [448  90],[64.24104235 11.75895765] ; [454.75895765  83.24104235],0
a6,1,0.030222,4.696615,[46 30] ; [394 149],[54.02261712 21.97738288] ; [385.97738288 157.02261712],0
s1,1,0.031824,4.607964,[ 5 71] ; [ 12 522],[ 2.11803279 73.88196721] ; [ 14.88196721 519.11803279],0
n1,1,0.064576,3.415776,[8 6] ; [34 72],[4.9 9.1] ; [37.1 68.9],0
v1,1,0.065671,3.388041,[50 24] ; [300 233],[42.66886326 31.33113674] ; [307.33113674 225.66886326],0
b3,1,0.109477,2.561762,[28 31] ; [114 199],[22.52150538 36.47849462] ; [119.47849462 193.52150538],0
b2,1,0.109477,2.561762,[28 31] ; [114 199],[22.52150538 36.47849462] ; [119.47849462 193.52150538],0
r3,1,0.112736,2.515442,[71  4] ; [528  12],[73.04878049  1.95121951] ; [525.95121951  14.04878049],0
d2,1,0.117728,2.447296,[45 31] ; [269 273],[38.61488673 37.38511327] ; [275.38511327 266.61488673],0
s2,1,0.144952,2.124585,[45 30] ; [274 263],[39.09313725 35.90686275] ; [279.90686275 257.09313725],0
n3,1,0.163822,1.938585,[8 6] ; [80 27],[10.18181818  3.81818182] ; [77.81818182 29.18181818],0
v4,1,0.187002,1.741082,[71  4] ; [526  14],[72.80487805  2.19512195] ; [524.19512195  15.80487805],0
s3,1,0.190875,1.710852,[49 26] ; [307 228],[43.7704918 31.2295082] ; [312.2295082 222.7704918],0
p11,1,0.235243,1.408877,[66 10] ; [442 102],[62.27096774 13.72903226] ; [445.72903226  98.27096774],0
r2,1,0.291049,1.11476,[72  4] ; [523  16],[73.52845528  2.47154472] ; [521.47154472  17.52845528],0
b1,1,0.303498,1.05876,[32 44] ; [196 348],[27.9483871 48.0516129] ; [200.0516129 343.9483871],0
a8,1,0.349473,0.875369,[13 57] ; [ 69 413],[10.39855072 59.60144928] ; [ 71.60144928 410.39855072],0
a2,1,0.354419,0.857571,[17 59] ; [149 395],[20.3483871 55.6516129] ; [145.6516129 398.3483871],0
d3,1,0.400947,0.705484,[53 23] ; [404 140],[56.01935484 19.98064516] ; [400.98064516 143.01935484],0
a7,1,0.465695,0.532173,[55 21] ; [413 129],[57.55339806 18.44660194] ; [410.44660194 131.55339806],0
u1,1,0.509381,0.435339,[18 58] ; [111 433],[15.81290323 60.18709677] ; [113.18709677 430.81290323],0
d1,1,0.557453,0.344133,[50 26] ; [339 205],[47.68387097 28.31612903] ; [341.31612903 202.68387097],0
r4,1,0.560326,0.339139,[72  4] ; [523  21],[72.93548387  3.06451613] ; [522.06451613  21.93548387],0
u3,1,0.620965,0.244514,[6 5] ; [90 55],[6.76923077 4.23076923] ; [89.23076923 55.76923077],0
n2,1,0.637239,0.222372,[11  3] ; [77 29],[10.26666667  3.73333333] ; [77.73333333 28.26666667],0
d5,1,0.745436,0.105406,[63 13] ; [458  85],[63.96768982 12.03231018] ; [457.03231018  85.96768982],0
v2,1,0.745444,0.1054,[45 28] ; [312 211],[43.72651007 29.27348993] ; [313.27348993 209.72651007],0
a5,1,0.814815,0.054858,[60 16] ; [423 121],[59.20645161 16.79354839] ; [423.79354839 120.20645161],0
s4,1,0.822012,0.050606,[11 64] ; [ 84 452],[11.66121113 63.33878887] ; [ 83.33878887 452.66121113],0
u2,1,0.841485,0.039998,[6 5] ; [83 61],[6.31612903 4.68387097] ; [82.68387097 61.31612903],0
b4,1,0.85351,0.034093,[44 32] ; [321 223],[44.74193548 31.25806452] ; [320.25806452 223.74193548],0
a4,1,0.958199,0.002747,[36 40] ; [255 287],[35.78640777 40.21359223] ; [255.21359223 286.78640777],0
d4,1,0.976217,0.000889,[65 11] ; [462  79],[64.91410049 11.08589951] ; [462.08589951  78.91410049],0
