Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.602317,0.271515,[24  9] ; [104  31],[25.14285714  7.85714286] ; [102.85714286  32.14285714],0
p8,1,0.612752,0.256187,[18 15] ; [66 67],[16.69879518 16.30120482] ; [67.30120482 65.69879518],0
p3,1,0.620413,0.245288,[17 16] ; [76 59],[18.26785714 14.73214286] ; [74.73214286 60.26785714],0
n3,1,0.785671,0.07395,[9 5] ; [18 12],[8.59090909 5.40909091] ; [18.40909091 11.59090909],0
a2,1,0.836681,0.042494,[ 3 30] ; [ 14 122],[ 3.31952663 29.68047337] ; [ 13.68047337 122.31952663],0
u3,1,0.846032,0.037707,[8 8] ; [16 18],[7.68 8.32] ; [16.32 17.68],0
a5,1,0.853436,0.034127,[23 10] ; [97 39],[23.43195266  9.56804734] ; [96.56804734 39.43195266],0
s2,1,0.867302,0.027918,[21 12] ; [88 47],[21.41071429 11.58928571] ; [87.58928571 47.41071429],0
b4,1,0.889713,0.019229,[18 15] ; [76 60],[18.35502959 14.64497041] ; [75.64497041 60.35502959],0
n1,1,0.920183,0.010041,[7 7] ; [15 16],[6.84444444 7.15555556] ; [15.15555556 15.84444444],0
a6,1,0.973784,0.00108,[13 20] ; [54 82],[13.08284024 19.91715976] ; [53.91715976 82.08284024],0
b5,1,0.996334,2.1e-05,[16 17] ; [66 70],[16.01183432 16.98816568] ; [65.98816568 70.01183432],0
