Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.124396,2.361084,[57 25] ; [47 11],[60.91428571 21.08571429] ; [43.08571429 14.91428571],0
n3,1,0.156191,2.010722,[51 28] ; [44 14],[54.7810219 24.2189781] ; [40.2189781 17.7810219],0
n1,1,0.191035,1.709621,[35 46] ; [18 38],[31.33576642 49.66423358] ; [21.66423358 34.33576642],0
v2,1,0.208977,1.578501,[ 99 117] ; [105  97],[105.41626794 110.58373206] ; [ 98.58373206 103.41626794],0
d5,1,0.227653,1.455463,[171  58] ; [167  43],[176.3143508  52.6856492] ; [161.6856492  48.3143508],0
b4,1,0.239093,1.385932,[138  91] ; [116  96],[131.89569161  97.10430839] ; [122.10430839  89.89569161],0
a3,1,0.257304,1.283207,[145  83] ; [145  66],[150.61503417  77.38496583] ; [139.38496583  71.61503417],0
b5,1,0.261146,1.262671,[148  81] ; [126  86],[142.28117914  86.71882086] ; [131.71882086  80.28117914],0
p5,1,0.274126,1.195985,[  8 220] ; [ 12 199],[ 10.38724374 217.61275626] ; [  9.61275626 201.38724374],0
a4,1,0.274577,1.193736,[101 126] ; [ 83 128],[ 95.36073059 131.63926941] ; [ 88.63926941 122.36073059],0
d3,1,0.297373,1.085936,[147  82] ; [144  65],[152.14383562  76.85616438] ; [138.85616438  70.14383562],0
p12,1,0.302599,1.062704,[ 12 214] ; [  7 205],[  9.80365297 216.19634703] ; [  9.19634703 202.80365297],0
a6,1,0.307587,1.041011,[156  73] ; [134  77],[150.93181818  78.06818182] ; [139.06818182  71.93181818],0
u1,1,0.307946,1.039466,[ 31 198] ; [ 22 190],[ 27.52154195 201.47845805] ; [ 25.47845805 186.52154195],0
a1,1,0.425881,0.634029,[ 11 218] ; [  7 205],[  9.34693878 219.65306122] ; [  8.65306122 203.34693878],0
b1,1,0.436798,0.604679,[ 73 156] ; [ 75 137],[ 76.85260771 152.14739229] ; [ 71.14739229 140.85260771],0
d1,1,0.446079,0.580595,[117 112] ; [116  96],[120.99092971 108.00907029] ; [112.00907029  99.99092971],0
b2,1,0.449558,0.571765,[46 77] ; [40 82],[43.1755102 79.8244898] ; [42.8244898 79.1755102],0
b3,1,0.449558,0.571765,[46 77] ; [40 82],[43.1755102 79.8244898] ; [42.8244898 79.1755102],0
d2,1,0.483993,0.489852,[105 121] ; [ 91 120],[101.36384439 124.63615561] ; [ 94.63615561 116.36384439],0
d4,1,0.629886,0.232215,[177  51] ; [167  43],[179.06849315  48.93150685] ; [164.93150685  45.06849315],0
v3,1,0.722392,0.126213,[ 73 145] ; [ 65 139],[ 71.28909953 146.71090047] ; [ 66.71090047 137.28909953],0
a7,1,0.745857,0.105045,[161  67] ; [146  65],[159.44419134  68.55580866] ; [147.55580866  63.44419134],0
u4,1,0.780707,0.077505,[  4 225] ; [  3 209],[  3.63492063 225.36507937] ; [  3.36507937 208.63492063],0
s4,1,0.78826,0.07213,[ 38 189] ; [ 33 176],[ 36.96559633 190.03440367] ; [ 34.03440367 174.96559633],0
u2,1,0.812451,0.056295,[43 41] ; [32 33],[42.28187919 41.71812081] ; [32.71812081 32.28187919],0
a2,1,0.843716,0.038865,[ 46 183] ; [ 41 171],[ 45.17687075 183.82312925] ; [ 41.82312925 170.17687075],0
p1,1,0.845186,0.038128,[ 12 216] ; [ 12 199],[ 12.46469248 215.53530752] ; [ 11.53530752 199.46469248],0
a5,1,0.940265,0.005615,[152  77] ; [140  72],[151.62811791  77.37188209] ; [140.37188209  71.62811791],0
s1,1,0.949829,0.003959,[  9 217] ; [  8 199],[  8.87297921 217.12702079] ; [  8.12702079 198.87297921],0
