Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.305941,1.048119,[ 19 159] ; [ 7 36],[ 20.94117647 157.05882353] ; [ 5.05882353 37.94117647],0
s3,1,0.323027,0.976651,[133  52] ; [31 17],[130.21459227  54.78540773] ; [33.78540773 14.21459227],0
n2,1,0.335597,0.92718,[27  7] ; [11  1],[28.08695652  5.91304348] ; [9.91304348 2.08695652],0
a1,1,0.378514,0.775521,[ 15 177] ; [ 2 46],[ 13.6 178.4] ; [ 3.4 44.6],0
p8,1,0.472682,0.515699,[125  63] ; [28 18],[122.92307692  65.07692308] ; [30.07692308 15.92307692],0
b5,1,0.518605,0.416667,[98 94] ; [22 26],[96. 96.] ; [24. 24.],0
p1,1,0.552287,0.353236,[ 23 169] ; [ 7 39],[ 24.20168067 167.79831933] ; [ 5.79831933 40.20168067],0
u2,1,0.649953,0.205959,[18 13] ; [13 12],[17.16071429 13.83928571] ; [13.83928571 11.16071429],0
n3,1,0.691615,0.157343,[24  9] ; [8 4],[23.46666667  9.53333333] ; [8.53333333 3.46666667],0
v4,1,0.71408,0.134236,[183   6] ; [45  2],[182.59322034   6.40677966] ; [45.40677966  1.59322034],0
b1,1,0.732105,0.117188,[ 65 127] ; [15 33],[ 64. 128.] ; [16. 32.],0
p2,1,0.842885,0.039285,[169  23] ; [40  6],[168.60504202  23.39495798] ; [40.39495798  5.60504202],0
u3,1,0.889971,0.019138,[23 10] ; [17  8],[22.75862069 10.24137931] ; [17.24137931  7.75862069],0
b4,1,0.894591,0.017555,[118  74] ; [29 19],[117.6  74.4] ; [29.4 18.6],0
r3,1,0.983676,0.000419,[183   8] ; [45  2],[182.97478992   8.02521008] ; [45.02521008  1.97478992],0
