Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,92.123831,[458   6] ; [17  9],[449.79591837  14.20408163] ; [25.20408163  0.79591837],1
r2,1,0.0,91.382713,[452   9] ; [15 10],[442.97736626  18.02263374] ; [24.02263374  0.97736626],1
r1,1,0.0,63.956758,[397  65] ; [ 7 20],[381.69325153  80.30674847] ; [22.30674847  4.69325153],1
v4,1,0.0,51.025827,[456   9] ; [18  7],[449.81632653  15.18367347] ; [24.18367347  0.81632653],1
d1,1,1.7e-05,18.447283,[290 175] ; [ 6 22],[279.18864097 185.81135903] ; [16.81135903 11.18864097],1
d5,1,0.000396,12.549788,[387  76] ; [16 12],[380.01832994  82.98167006] ; [22.98167006  5.01832994],1
n4,1,0.001757,9.787335,[389  75] ; [17 11],[382.89430894  81.10569106] ; [23.10569106  4.89430894],0
d4,1,0.006946,7.286847,[390  74] ; [18 10],[384.7804878  79.2195122] ; [23.2195122  4.7804878],0
s5,1,0.017369,5.65875,[186 267] ; [ 4 20],[180.44025157 272.55974843] ; [ 9.55974843 14.44025157],0
p9,1,0.017683,5.627275,[413  48] ; [21  7],[409.14928425  51.85071575] ; [24.85071575  3.14928425],0
a7,1,0.026343,4.933385,[338 125] ; [15 13],[332.86965377 130.13034623] ; [20.13034623  7.86965377],0
n3,1,0.041076,4.172857,[66 13] ; [7 5],[63.37362637 15.62637363] ; [9.62637363 2.37362637],0
d3,1,0.042703,4.107119,[332 132] ; [15 13],[327.25203252 136.74796748] ; [19.74796748  8.25203252],0
a5,1,0.057768,3.600347,[356 109] ; [17 11],[351.81541582 113.18458418] ; [21.18458418  6.81541582],0
d2,1,0.068035,3.329801,[232 233] ; [ 9 19],[227.31237323 237.68762677] ; [13.68762677 14.31237323],0
n5,1,0.069737,3.289195,[380  85] ; [19  9],[376.33874239  88.66125761] ; [22.66125761  5.33874239],0
s4,1,0.087508,2.919632,[ 77 382] ; [ 8 19],[ 80.27777778 378.72222222] ; [ 4.72222222 22.27777778],0
u3,1,0.097448,2.746818,[63 55] ; [3 8],[60.37209302 57.62790698] ; [5.62790698 5.37209302],0
s1,1,0.09929,2.716913,[ 10 450] ; [ 2 26],[ 11.31147541 448.68852459] ; [ 0.68852459 27.31147541],0
a4,1,0.146271,2.11071,[214 249] ; [ 9 19],[210.28309572 252.71690428] ; [12.71690428 15.28309572],0
b1,1,0.146337,2.11002,[169 296] ; [14 14],[172.60649087 292.39350913] ; [10.39350913 17.60649087],0
s6,1,0.148207,2.090605,[321 131] ; [15 11],[317.72384937 134.27615063] ; [18.27615063  7.72384937],0
b4,1,0.170049,1.882513,[261 204] ; [12 16],[257.49492901 207.50507099] ; [15.50507099 12.49492901],0
a3,1,0.174977,1.839782,[346 117] ; [17 10],[342.99795918 120.00204082] ; [20.00204082  6.99795918],0
a2,1,0.179376,1.802788,[119 346] ; [ 4 24],[116.01419878 348.98580122] ; [ 6.98580122 21.01419878],0
s8,1,0.183069,1.772533,[232 230] ; [10 17],[228.63803681 233.36196319] ; [13.36196319 13.63803681],0
p11,1,0.194835,1.680677,[392  73] ; [21  7],[389.54361055  75.45638945] ; [23.45638945  4.54361055],0
s3,1,0.206573,1.595281,[272 190] ; [11 13],[269.02469136 192.97530864] ; [13.97530864 10.02469136],0
v3,1,0.247208,1.339016,[203 251] ; [ 9 18],[200.0997921 253.9002079] ; [11.9002079 15.0997921],0
a6,1,0.270971,1.211823,[312 152] ; [16 12],[309.33333333 154.66666667] ; [18.66666667  9.33333333],0
v2,1,0.288699,1.125679,[274 179] ; [13 13],[271.4217119 181.5782881] ; [15.5782881 10.4217119],0
p10,1,0.328154,0.95617,[406  56] ; [22  5],[404.36809816  57.63190184] ; [23.63190184  3.36809816],0
v1,1,0.348686,0.878235,[271 186] ; [13 13],[268.71221532 188.28778468] ; [15.28778468 10.71221532],0
p8,1,0.35134,0.868613,[318 142] ; [17 11],[315.77868852 144.22131148] ; [19.22131148  8.77868852],0
s7,1,0.358045,0.844738,[247 199] ; [12 14],[244.73305085 201.26694915] ; [14.26694915 11.73305085],0
s2,1,0.429422,0.624387,[251 213] ; [12 14],[249.04489796 214.95510204] ; [13.95510204 12.04489796],0
p6,1,0.530797,0.392865,[234 228] ; [12 15],[232.41717791 229.58282209] ; [13.58282209 13.41717791],0
