Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.429301,0.624714,[13  6] ; [13 10],[11.76190476  7.23809524] ; [14.23809524  8.76190476],0
v1,1,0.432075,0.617239,[ 8 11] ; [ 7 16],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
v3,1,0.452995,0.563148,[ 7 12] ; [ 6 17],[ 5.88095238 13.11904762] ; [ 7.11904762 15.88095238],0
a2,1,0.488174,0.480549,[ 4 15] ; [ 3 20],[ 3.16666667 15.83333333] ; [ 3.83333333 19.16666667],0
r2,1,0.500733,0.453383,[9 8] ; [14  8],[10.02564103  6.97435897] ; [12.97435897  9.02564103],0
b3,1,0.555126,0.348214,[5 9] ; [3 9],[4.30769231 9.69230769] ; [3.69230769 8.30769231],0
b2,1,0.555126,0.348214,[5 9] ; [3 9],[4.30769231 9.69230769] ; [3.69230769 8.30769231],0
a7,1,0.567146,0.327481,[11  7] ; [12 11],[10.09756098  7.90243902] ; [12.90243902 10.09756098],0
u2,1,0.59298,0.285714,[4 3] ; [3 4],[3.5 3.5] ; [3.5 3.5],0
d4,1,0.698486,0.150051,[14  4] ; [19  4],[14.48780488  3.51219512] ; [18.51219512  4.48780488],0
v4,1,0.708894,0.139384,[10  6] ; [13 10],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
b5,1,0.710822,0.137457,[11  8] ; [12 11],[10.4047619  8.5952381] ; [12.5952381 10.4047619],0
d2,1,0.731782,0.117481,[ 8 10] ; [ 9 14],[ 7.46341463 10.53658537] ; [ 9.53658537 13.46341463],0
a8,1,0.740135,0.110008,[ 1 13] ; [ 1 21],[ 0.77777778 13.22222222] ; [ 1.22222222 20.77777778],0
n3,1,0.740797,0.109428,[3 5] ; [ 8 10],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s2,1,0.815914,0.054198,[ 5 12] ; [ 6 17],[ 4.675 12.325] ; [ 6.325 16.675],0
d1,1,0.976419,0.000874,[ 9 10] ; [11 12],[9.04761905 9.95238095] ; [10.95238095 12.04761905],0
