Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000904,11.01395,[ 8 27] ; [12  5],[13.46153846 21.53846154] ; [ 6.53846154 10.46153846],1
a6,1,0.002941,8.84396,[11 24] ; [14  5],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
v1,1,0.005476,7.714992,[ 8 25] ; [12  7],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
d3,1,0.010303,6.581662,[17 18] ; [16  3],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
d4,1,0.027201,4.877981,[24 11] ; [18  1],[27.22222222  7.77777778] ; [14.77777778  4.22222222],0
d5,1,0.027877,4.83567,[19 16] ; [16  3],[22.68518519 12.31481481] ; [12.31481481  6.68518519],0
s2,1,0.035438,4.423961,[ 7 28] ; [ 9 10],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
s7,1,0.047319,3.934012,[ 4 27] ; [ 7 12],[ 6.82 24.18] ; [ 4.18 14.82],0
b4,1,0.058729,3.572932,[24 11] ; [ 8 11],[20.74074074 14.25925926] ; [11.25925926  7.74074074],0
s5,1,0.081848,3.027819,[ 5 30] ; [ 6 11],[ 7.40384615 27.59615385] ; [ 3.59615385 13.40384615],0
s8,1,0.086761,2.933459,[ 2 33] ; [ 4 15],[ 3.88888889 31.11111111] ; [ 2.11111111 16.88888889],0
u3,1,0.093028,2.821181,[ 5 13] ; [5 3],[ 6.92307692 11.07692308] ; [3.07692308 4.92307692],0
a5,1,0.093839,2.807255,[12 23] ; [11  8],[14.90740741 20.09259259] ; [ 8.09259259 10.90740741],0
p4,1,0.106965,2.598496,[ 9 26] ; [ 9 10],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
r3,1,0.10909,2.567358,[20 15] ; [15  4],[22.68518519 12.31481481] ; [12.31481481  6.68518519],0
p7,1,0.111004,2.539872,[10 23] ; [10  9],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
s3,1,0.123323,2.374603,[11 22] ; [10  8],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
p9,1,0.124755,2.356584,[14 20] ; [12  7],[16.67924528 17.32075472] ; [9.32075472 9.67924528],0
s4,1,0.160968,1.965113,[ 4 31] ; [ 5 14],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
v4,1,0.171685,1.86817,[20 14] ; [14  4],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
v3,1,0.176052,1.830644,[ 4 30] ; [ 5 14],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
d1,1,0.190106,1.716798,[12 23] ; [10  9],[14.25925926 20.74074074] ; [ 7.74074074 11.25925926],0
p2,1,0.199781,1.643975,[19 15] ; [14  5],[21.16981132 12.83018868] ; [11.83018868  7.16981132],0
a7,1,0.229342,1.444936,[20 15] ; [14  5],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
n2,1,0.319806,0.989741,[ 6 11] ; [5 4],[7.19230769 9.80769231] ; [3.80769231 5.19230769],0
p11,1,0.372355,0.795789,[14 21] ; [10  9],[15.55555556 19.44444444] ; [ 8.44444444 10.55555556],0
r2,1,0.373405,0.7923,[17 16] ; [11  6],[18.48 14.52] ; [9.52 7.48],0
u2,1,0.395416,0.722222,[ 8 10] ; [5 3],[9. 9.] ; [4. 4.],0
n4,1,0.416254,0.660868,[11 24] ; [ 4 15],[ 9.72222222 25.27777778] ; [ 5.27777778 13.72222222],0
s1,1,0.45541,0.557152,[ 4 31] ; [ 1 18],[ 3.24074074 31.75925926] ; [ 1.75925926 17.24074074],0
b1,1,0.491511,0.473218,[20 15] ; [ 9 10],[18.7962963 16.2037037] ; [10.2037037  8.7962963],0
r1,1,0.547045,0.362638,[12 23] ; [ 5 14],[11.01851852 23.98148148] ; [ 5.98148148 13.01851852],0
a3,1,0.580858,0.30485,[17 17] ; [11  8],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
n3,1,0.609834,0.260417,[9 7] ; [6 3],[9.6 6.4] ; [5.4 3.6],0
n6,1,0.649053,0.207096,[17 18] ; [ 8 11],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
u1,1,0.654814,0.199884,[ 1 34] ; [ 1 18],[ 1.2962963 33.7037037] ; [ 0.7037037 18.2962963],0
a1,1,0.654814,0.199884,[ 1 34] ; [ 1 18],[ 1.2962963 33.7037037] ; [ 0.7037037 18.2962963],0
p5,1,0.670534,0.180978,[ 1 33] ; [ 1 18],[ 1.28301887 32.71698113] ; [ 0.71698113 18.28301887],0
d2,1,0.686951,0.162406,[11 24] ; [ 7 12],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
p3,1,0.69217,0.156746,[ 9 25] ; [ 6 13],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
a4,1,0.694373,0.154393,[11 24] ; [ 5 14],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
p8,1,0.720624,0.127896,[10 25] ; [ 6 12],[10.56603774 24.43396226] ; [ 5.43396226 12.56603774],0
a2,1,0.812911,0.056014,[ 3 32] ; [ 2 17],[ 3.24074074 31.75925926] ; [ 1.75925926 17.24074074],0
b2,1,0.857541,0.032222,[ 6 14] ; [3 6],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
b3,1,0.857541,0.032222,[ 6 14] ; [3 6],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
n1,1,0.940006,0.005664,[ 4 13] ; [2 7],[ 3.92307692 13.07692308] ; [2.07692308 6.92307692],0
p6,1,0.944048,0.004926,[ 4 30] ; [ 2 16],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
b5,1,0.957446,0.002847,[20 15] ; [11  8],[20.09259259 14.90740741] ; [10.90740741  8.09259259],0
p10,1,0.981991,0.00051,[15 19] ; [ 8 10],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
