Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,172.609072,[11 32] ; [546  43],[37.8971519  5.1028481] ; [519.1028481  69.8971519],1
v4,1,0.0,86.238147,[25 18] ; [560  26],[39.99205087  3.00794913] ; [545.00794913  40.99205087],1
p11,1,0.0,65.135153,[13 30] ; [485 104],[33.88291139  9.11708861] ; [464.11708861 124.88291139],1
r1,1,0.0,57.809761,[15 28] ; [487  99],[34.31796502  8.68203498] ; [467.68203498 118.31796502],1
p2,1,0.0,48.484047,[18 25] ; [496  91],[35.08253968  7.91746032] ; [478.91746032 108.08253968],1
p10,1,0.0,46.304215,[16 26] ; [480 104],[33.27795527  8.72204473] ; [462.72204473 121.27795527],1
p9,1,0.0,42.590996,[18 23] ; [492  90],[33.56340289  7.43659711] ; [476.43659711 105.56340289],1
r2,1,0.0,36.875318,[29 11] ; [556  25],[37.68115942  2.31884058] ; [547.31884058  33.68115942],1
d4,1,0.0,35.501431,[20 23] ; [490  97],[34.80952381  8.19047619] ; [475.19047619 111.80952381],1
n6,1,0.0,28.069242,[25 18] ; [514  73],[36.78888889  6.21111111] ; [502.21111111  84.78888889],1
d5,1,5e-06,20.798,[24 19] ; [491  96],[35.15079365  7.84920635] ; [479.84920635 107.15079365],1
a7,1,5e-06,20.752835,[17 26] ; [426 162],[30.18858954 12.81141046] ; [412.81141046 175.18858954],1
a1,1,5e-06,20.703318,[ 8 35] ; [ 21 568],[ 1.97310127 41.02689873] ; [ 27.02689873 561.97310127],1
p7,1,1e-05,19.418598,[12 30] ; [364 214],[25.47096774 16.52903226] ; [350.52903226 227.47096774],1
v2,1,1.3e-05,19.045087,[10 31] ; [337 231],[23.36124795 17.63875205] ; [323.63875205 244.36124795],1
s6,1,4.2e-05,16.759632,[15 28] ; [382 197],[27.44533762 15.55466238] ; [369.55466238 209.44533762],1
d3,1,5.6e-05,16.240194,[17 26] ; [408 180],[28.96196513 14.03803487] ; [396.03803487 191.96196513],1
u3,1,0.000161,14.243874,[ 2 17] ; [89 69],[9.76836158 9.23163842] ; [81.23163842 76.76836158],1
v1,1,0.000216,13.687563,[11 32] ; [315 260],[22.6828479 20.3171521] ; [303.3171521 271.6828479],1
p4,1,0.000347,12.7966,[13 29] ; [347 239],[24.07643312 17.92356688] ; [335.92356688 250.07643312],1
s7,1,0.000391,12.573416,[ 9 32] ; [284 277],[19.9551495 21.0448505] ; [273.0448505 287.9551495],1
n3,1,0.001907,9.637111,[10 11] ; [87 22],[15.66923077  5.33076923] ; [81.33076923 27.66923077],0
p8,1,0.001922,9.622399,[11 32] ; [289 288],[20.80645161 22.19354839] ; [279.19354839 297.80645161],0
d1,1,0.002046,9.507739,[16 27] ; [360 229],[25.58227848 17.41772152] ; [350.41772152 238.58227848],0
s8,1,0.002214,9.362719,[ 9 34] ; [263 323],[18.59459459 24.40540541] ; [253.40540541 332.59459459],0
a5,1,0.004208,8.191902,[25 18] ; [456 133],[32.72626582 10.27373418] ; [448.27373418 140.72626582],0
a2,1,0.009351,6.754521,[ 4 39] ; [161 428],[11.22626582 31.77373418] ; [153.77373418 435.22626582],0
u1,1,0.011051,6.45717,[ 2 41] ; [121 468],[ 8.36867089 34.63132911] ; [114.63132911 474.36867089],0
v3,1,0.011434,6.396558,[ 9 33] ; [235 335],[16.74509804 25.25490196] ; [227.25490196 342.74509804],0
a6,1,0.013593,6.090292,[22 21] ; [407 180],[29.28095238 13.71904762] ; [399.71904762 187.28095238],0
p3,1,0.017024,5.693866,[13 30] ; [288 299],[20.54444444 22.45555556] ; [280.45555556 306.54444444],0
n2,1,0.019227,5.480723,[12 10] ; [87 24],[16.37593985  5.62406015] ; [82.62406015 28.37593985],0
s3,1,0.020755,5.347235,[15 25] ; [326 253],[22.0355412 17.9644588] ; [318.9644588 260.0355412],0
s2,1,0.023697,5.116645,[14 29] ; [293 288],[21.15544872 21.84455128] ; [285.84455128 295.15544872],0
p1,1,0.040725,4.18743,[ 6 37] ; [ 35 551],[ 2.80286169 40.19713831] ; [ 38.19713831 547.80286169],0
a3,1,0.04178,4.144095,[24 17] ; [430 157],[29.64012739 11.35987261] ; [424.35987261 162.64012739],0
b5,1,0.044911,4.021973,[20 23] ; [365 224],[26.19462025 16.80537975] ; [358.80537975 230.19462025],0
p6,1,0.050357,3.829519,[ 9 33] ; [211 369],[14.85530547 27.14469453] ; [205.14469453 374.85530547],0
a8,1,0.053201,3.737589,[ 2 38] ; [ 88 444],[ 6.29370629 33.70629371] ; [ 83.70629371 448.29370629],0
b1,1,0.072445,3.22673,[23 20] ; [233 356],[17.41772152 25.58227848] ; [238.58227848 350.41772152],0
s4,1,0.119635,2.422098,[10 33] ; [ 84 497],[ 6.4775641 36.5224359] ; [ 87.5224359 493.4775641],0
u2,1,0.139109,2.187792,[ 7 12] ; [86 71],[10.03977273  8.96022727] ; [82.96022727 74.03977273],0
s1,1,0.148151,2.091186,[ 3 40] ; [ 17 561],[ 1.38486312 41.61513688] ; [ 18.61513688 559.38486312],0
a4,1,0.237748,1.3939,[16 25] ; [285 302],[19.65127389 21.34872611] ; [281.34872611 305.65127389],0
b2,1,0.274339,1.194922,[16 19] ; [132 231],[13.01507538 21.98492462] ; [134.98492462 228.01507538],0
b3,1,0.274339,1.194922,[16 19] ; [132 231],[13.01507538 21.98492462] ; [134.98492462 228.01507538],0
n1,1,0.287678,1.130459,[12 10] ; [46 63],[ 9.74045802 12.25954198] ; [48.25954198 60.74045802],0
s5,1,0.497701,0.459835,[10 32] ; [163 405],[11.91147541 30.08852459] ; [161.08852459 406.91147541],0
p12,1,0.603842,0.26924,[ 2 41] ; [ 39 545],[ 2.81180223 40.18819777] ; [ 38.18819777 545.81180223],0
n5,1,0.676642,0.173931,[37  6] ; [490  96],[36.02702703  6.97297297] ; [490.97297297  95.02702703],0
d2,1,0.864236,0.029236,[21 21] ; [301 285],[21.53503185 20.46496815] ; [300.46496815 285.53503185],0
b4,1,0.974959,0.000985,[25 18] ; [341 248],[24.90189873 18.09810127] ; [341.09810127 247.90189873],0
