Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.491605,[22 25] ; [187   8],[40.59090909  6.40909091] ; [168.40909091  26.59090909],1
r2,1,0.0,27.962157,[34 11] ; [189   5],[41.9874477  3.0125523] ; [181.0125523  12.9874477],1
r3,1,1e-05,19.535009,[37  9] ; [189   5],[43.31666667  2.68333333] ; [182.68333333  11.31666667],1
a2,1,0.000421,12.43679,[ 2 45] ; [ 56 139],[11.26446281 35.73553719] ; [ 46.73553719 148.26446281],1
a5,1,0.001172,10.53345,[26 21] ; [153  42],[34.76446281 12.23553719] ; [144.23553719  50.76446281],0
a4,1,0.004365,8.125316,[13 34] ; [98 95],[21.7375 25.2625] ; [ 89.2625 103.7375],0
p7,1,0.008925,6.837748,[22 25] ; [126  61],[29.72649573 17.27350427] ; [118.27350427  68.72649573],0
a8,1,0.009537,6.719323,[ 1 43] ; [ 31 144],[ 6.42922374 37.57077626] ; [ 25.57077626 149.42922374],0
d2,1,0.012962,6.17424,[13 34] ; [ 93 102],[20.58677686 26.41322314] ; [ 85.41322314 109.58677686],0
d1,1,0.015094,5.905426,[17 30] ; [109  86],[24.47107438 22.52892562] ; [101.52892562  93.47107438],0
b1,1,0.016964,5.700138,[25 22] ; [ 67 128],[17.8677686 29.1322314] ; [ 74.1322314 120.8677686],0
a3,1,0.020531,5.366132,[28 19] ; [148  46],[34.32365145 12.67634855] ; [141.67634855  52.32365145],0
d3,1,0.022478,5.208391,[24 23] ; [134  61],[30.68595041 16.31404959] ; [127.31404959  67.68595041],0
a6,1,0.022478,5.208391,[24 23] ; [134  61],[30.68595041 16.31404959] ; [127.31404959  67.68595041],0
u1,1,0.022916,5.174887,[ 3 44] ; [ 40 155],[ 8.35123967 38.64876033] ; [ 34.64876033 160.35123967],0
n4,1,0.027978,4.829395,[29 18] ; [150  44],[34.90871369 12.09128631] ; [144.09128631  49.90871369],0
s1,1,0.028784,4.780495,[ 4 43] ; [  4 187],[ 1.57983193 45.42016807] ; [  6.42016807 184.57983193],0
p6,1,0.032059,4.595357,[12 33] ; [ 83 105],[18.34763948 26.65236052] ; [ 76.65236052 111.34763948],0
n3,1,0.032455,4.574315,[9 7] ; [31  6],[12.0754717  3.9245283] ; [27.9245283  9.0754717],0
s6,1,0.042688,4.10771,[27 20] ; [138  52],[32.72151899 14.27848101] ; [132.27848101  57.72151899],0
n6,1,0.05143,3.794204,[33 14] ; [159  33],[37.75732218  9.24267782] ; [154.24267782  37.75732218],0
p8,1,0.054471,3.69821,[18 29] ; [102  87],[23.89830508 23.10169492] ; [96.10169492 92.89830508],0
d4,1,0.056625,3.633564,[33 14] ; [161  34],[37.67768595  9.32231405] ; [156.32231405  38.67768595],0
a7,1,0.062936,3.458268,[28 19] ; [143  52],[33.2107438 13.7892562] ; [137.7892562  57.2107438],0
d5,1,0.064421,3.419737,[32 15] ; [157  38],[36.70661157 10.29338843] ; [152.29338843  42.70661157],0
p2,1,0.068975,3.307243,[35 12] ; [165  28],[39.16666667  7.83333333] ; [160.83333333  32.16666667],0
v4,1,0.107226,2.59463,[41  5] ; [184   9],[43.30543933  2.69456067] ; [181.69456067  11.30543933],0
p11,1,0.112062,2.524893,[32 15] ; [154  41],[36.12396694 10.87603306] ; [149.87603306  45.12396694],0
p10,1,0.119409,2.425061,[34 12] ; [160  31],[37.65400844  8.34599156] ; [156.34599156  34.65400844],0
p5,1,0.129191,2.302194,[ 7 40] ; [ 15 178],[ 4.30833333 42.69166667] ; [ 17.69166667 175.30833333],0
s8,1,0.154651,2.025763,[15 32] ; [ 84 110],[19.30705394 27.69294606] ; [ 79.69294606 114.30705394],0
b2,1,0.160023,1.974012,[ 8 19] ; [58 73],[11.27848101 15.72151899] ; [54.72151899 76.27848101],0
b3,1,0.160023,1.974012,[ 8 19] ; [58 73],[11.27848101 15.72151899] ; [54.72151899 76.27848101],0
a1,1,0.188682,1.727878,[ 3 44] ; [  5 190],[ 1.55371901 45.44628099] ; [  6.44628099 188.55371901],0
p9,1,0.236296,1.402556,[38  9] ; [168  24],[40.51046025  6.48953975] ; [165.48953975  26.51046025],0
n2,1,0.250302,1.321618,[15  1] ; [31  7],[13.62962963  2.37037037] ; [32.37037037  5.62962963],0
b5,1,0.262917,1.253331,[27 20] ; [129  66],[30.29752066 16.70247934] ; [125.70247934  69.29752066],0
n5,1,0.28654,1.135806,[33 14] ; [149  43],[35.79079498 11.20920502] ; [146.20920502  45.79079498],0
b4,1,0.293823,1.10202,[24 23] ; [116  79],[27.19008264 19.80991736] ; [112.80991736  82.19008264],0
s2,1,0.315025,1.009489,[26 21] ; [ 91 102],[22.9125 24.0875] ; [94.0875 98.9125],0
s7,1,0.357749,0.845781,[16 27] ; [ 84 103],[18.69565217 24.30434783] ; [ 81.30434783 105.69565217],0
s3,1,0.411769,0.673688,[27 20] ; [98 95],[24.47916667 22.52083333] ; [100.52083333  92.47916667],0
p3,1,0.434327,0.611226,[25 21] ; [ 93 101],[22.61666667 23.38333333] ; [95.38333333 98.61666667],0
v2,1,0.471866,0.517602,[23 24] ; [103  85],[25.2 21.8] ; [100.8  87.2],0
p1,1,0.533496,0.387728,[ 2 45] ; [ 13 181],[ 2.9253112 44.0746888] ; [ 12.0746888 181.9253112],0
s5,1,0.536277,0.382483,[15 30] ; [ 72 116],[16.80257511 28.19742489] ; [ 70.19742489 117.80257511],0
s4,1,0.640445,0.21816,[11 36] ; [ 39 153],[ 9.83263598 37.16736402] ; [ 40.16736402 151.83263598],0
p4,1,0.741338,0.108954,[29 18] ; [114  79],[28.00416667 18.99583333] ; [114.99583333  78.00416667],0
p12,1,0.756487,0.09616,[ 3 44] ; [ 10 181],[ 2.56722689 44.43277311] ; [ 10.43277311 180.56722689],0
u2,1,0.785729,0.073908,[ 9 10] ; [24 23],[9.5 9.5] ; [23.5 23.5],0
u3,1,0.828897,0.046706,[12  7] ; [31 16],[12.37878788  6.62121212] ; [30.62121212 16.37878788],0
n1,1,1.0,0.0,[8 8] ; [19 19],[8. 8.] ; [19. 19.],0
