Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,54.736039,[186   2] ; [5 4],[182.27411168   5.72588832] ; [8.72588832 0.27411168],1
r4,1,0.0,34.791483,[185   5] ; [5 4],[181.40703518   8.59296482] ; [8.59296482 0.40703518],1
r3,1,0.001889,9.654237,[184   5] ; [7 2],[182.31818182   6.68181818] ; [8.68181818 0.31818182],0
n6,1,0.018936,5.507438,[170  17] ; [6 3],[167.91836735  19.08163265] ; [8.08163265 0.91836735],0
a7,1,0.036409,4.377865,[143  46] ; [4 5],[140.31818182  48.68181818] ; [6.68181818 2.31818182],0
d2,1,0.071898,3.239146,[ 89 100] ; [7 2],[91.63636364 97.36363636] ; [4.36363636 4.63636364],0
r1,1,0.090793,2.860264,[164  25] ; [6 3],[162.27272727  26.72727273] ; [7.72727273 1.27272727],0
p9,1,0.092276,2.834213,[174  15] ; [6 2],[172.69035533  16.30964467] ; [7.30964467 0.69035533],0
n4,1,0.104618,2.63369,[163  26] ; [6 3],[161.31818182  27.68181818] ; [7.68181818 1.31818182],0
s3,1,0.112061,2.524915,[121  65] ; [3 5],[118.88659794  67.11340206] ; [5.11340206 2.88659794],0
s5,1,0.128997,2.304539,[88 95] ; [2 7],[85.78125 97.21875] ; [4.21875 4.78125],0
p2,1,0.13295,2.257713,[175  15] ; [7 2],[173.76884422  16.23115578] ; [8.23115578 0.76884422],0
p12,1,0.135264,2.231022,[ 28 161] ; [3 6],[ 29.59090909 159.40909091] ; [1.40909091 7.59090909],0
s7,1,0.147465,2.09828,[112  67] ; [2 4],[110.3027027  68.6972973] ; [3.6972973 2.3027027],0
s1,1,0.147759,2.095238,[  5 184] ; [1 8],[  5.72727273 183.27272727] ; [0.27272727 8.72727273],0
n5,1,0.172679,1.859528,[158  30] ; [6 3],[156.50761421  31.49238579] ; [7.49238579 1.50761421],0
a6,1,0.174173,1.846651,[125  63] ; [4 5],[123.10659898  64.89340102] ; [5.89340102 3.10659898],0
s2,1,0.214311,1.542061,[112  76] ; [3 5],[110.30612245  77.69387755] ; [4.69387755 3.30612245],0
v1,1,0.21605,1.530416,[141  49] ; [5 4],[139.39698492  50.60301508] ; [6.60301508 2.39698492],0
s6,1,0.299067,1.078351,[129  51] ; [5 4],[127.61904762  52.38095238] ; [6.38095238 2.61904762],0
b4,1,0.370744,0.801168,[113  77] ; [4 5],[111.70854271  78.29145729] ; [5.29145729 3.70854271],0
p4,1,0.425628,0.634722,[146  42] ; [8 1],[146.96446701  41.03553299] ; [7.03553299 1.96446701],0
n3,1,0.499405,0.4562,[21  8] ; [1 1],[20.58064516  8.41935484] ; [1.41935484 0.58064516],0
d5,1,0.503233,0.448111,[150  38] ; [8 1],[150.78172589  37.21827411] ; [7.21827411 1.78172589],0
u3,1,0.504463,0.445536,[25 22] ; [1 2],[24.44 22.56] ; [1.56 1.44],0
p11,1,0.505655,0.443048,[163  27] ; [7 2],[162.31155779  27.68844221] ; [7.68844221 1.31155779],0
a3,1,0.547821,0.361236,[142  46] ; [6 3],[141.23857868  46.76142132] ; [6.76142132 2.23857868],0
d3,1,0.567919,0.326178,[142  47] ; [6 3],[141.27272727  47.72727273] ; [6.72727273 2.27272727],0
b5,1,0.587223,0.294701,[102  88] ; [4 5],[101.20603015  88.79396985] ; [4.79396985 4.20603015],0
p5,1,0.587911,0.293618,[ 48 142] ; [3 6],[ 48.69346734 141.30653266] ; [2.30653266 6.69346734],0
p7,1,0.589756,0.290726,[158  29] ; [7 2],[157.42346939  29.57653061] ; [7.57653061 1.42346939],0
v2,1,0.590155,0.290102,[155  33] ; [6 2],[154.42857143  33.57142857] ; [6.57142857 1.42857143],0
a4,1,0.597329,0.279043,[ 88 101] ; [5 4],[ 88.77272727 100.22727273] ; [4.22727273 4.77272727],0
b1,1,0.621009,0.244452,[ 69 121] ; [4 5],[ 69.69849246 120.30150754] ; [3.30150754 5.69849246],0
p1,1,0.647141,0.209524,[ 32 157] ; [1 8],[ 31.5 157.5] ; [1.5 7.5],0
p6,1,0.66321,0.189647,[97 90] ; [4 5],[96.3622449 90.6377551] ; [4.6377551 4.3622449],0
u1,1,0.677906,0.172493,[ 31 159] ; [1 8],[ 30.55276382 159.44723618] ; [1.44723618 7.55276382],0
b2,1,0.699438,0.149057,[50 69] ; [3 3],[50.456 68.544] ; [2.544 3.456],0
b3,1,0.699438,0.149057,[50 69] ; [3 3],[50.456 68.544] ; [2.544 3.456],0
d4,1,0.724903,0.123844,[159  29] ; [8 1],[159.37055838  28.62944162] ; [7.62944162 1.37055838],0
p10,1,0.822392,0.050387,[170  19] ; [7 1],[169.81218274  19.18781726] ; [7.18781726 0.81218274],0
a8,1,0.867904,0.027663,[ 25 146] ; [1 7],[ 24.83798883 146.16201117] ; [1.16201117 6.83798883],0
s4,1,0.87969,0.02291,[ 24 163] ; [1 8],[ 23.85204082 163.14795918] ; [1.14795918 7.85204082],0
a2,1,0.891633,0.018561,[ 46 144] ; [2 7],[ 45.82914573 144.17085427] ; [2.17085427 6.82914573],0
s8,1,0.892334,0.01832,[107  78] ; [5 4],[106.80412371  78.19587629] ; [5.19587629 3.80412371],0
a5,1,0.902174,0.015108,[151  39] ; [7 2],[150.85427136  39.14572864] ; [7.14572864 1.85427136],0
p3,1,0.920434,0.009977,[129  60] ; [6 3],[128.86363636  60.13636364] ; [6.13636364 2.86363636],0
d1,1,0.982636,0.000474,[126  64] ; [6 3],[126.03015075  63.96984925] ; [5.96984925 3.03015075],0
