Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.2e-05,19.121268,[9 8] ; [42  1],[14.45  2.55] ; [36.55  6.45],1
p1,1,0.001625,9.931601,[ 5 12] ; [ 1 42],[ 1.7 15.3] ; [ 4.3 38.7],0
v4,1,0.001653,9.900032,[11  6] ; [41  2],[14.73333333  2.26666667] ; [37.26666667  5.73333333],0
v3,1,0.0256,4.982803,[ 2 14] ; [18 23],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
r3,1,0.028059,4.824441,[13  4] ; [41  2],[15.3  1.7] ; [38.7  4.3],0
p11,1,0.066951,3.356233,[8 9] ; [31 12],[11.05  5.95] ; [27.95 15.05],0
n4,1,0.068837,3.310534,[10  7] ; [35  8],[12.75  4.25] ; [32.25 10.75],0
r2,1,0.100746,2.693695,[14  3] ; [41  2],[15.58333333  1.41666667] ; [39.41666667  3.58333333],0
s4,1,0.117952,2.444308,[ 6 11] ; [ 7 35],[ 3.74576271 13.25423729] ; [ 9.25423729 32.74576271],0
a7,1,0.143381,2.141297,[8 9] ; [29 14],[10.48333333  6.51666667] ; [26.51666667 16.48333333],0
n1,1,0.157299,2.0,[3 6] ; [6 3],[4.5 4.5] ; [4.5 4.5],0
u3,1,0.18262,1.776169,[2 4] ; [11  6],[3.39130435 2.60869565] ; [9.60869565 7.39130435],0
a6,1,0.198244,1.655267,[8 9] ; [28 15],[10.2  6.8] ; [25.8 17.2],0
n6,1,0.204058,1.613091,[11  5] ; [36  7],[12.74576271  3.25423729] ; [34.25423729  8.74576271],0
s1,1,0.214429,1.541268,[ 3 14] ; [ 3 40],[ 1.7 15.3] ; [ 4.3 38.7],0
b4,1,0.226025,1.465703,[12  5] ; [23 20],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
a2,1,0.285728,1.13964,[ 1 16] ; [ 7 36],[ 2.26666667 14.73333333] ; [ 5.73333333 37.26666667],0
s8,1,0.292502,1.108071,[ 5 12] ; [19 24],[ 6.8 10.2] ; [17.2 25.8],0
s6,1,0.293573,1.103162,[9 8] ; [29 14],[10.76666667  6.23333333] ; [27.23333333 15.76666667],0
s7,1,0.308806,1.035777,[ 5 11] ; [18 21],[6.69090909 9.30909091] ; [16.30909091 22.69090909],0
p4,1,0.345009,0.891731,[8 9] ; [26 17],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
b1,1,0.390073,0.738714,[ 7 10] ; [23 20],[8.5 8.5] ; [21.5 21.5],0
d2,1,0.409376,0.680613,[9 7] ; [19 24],[7.59322034 8.40677966] ; [20.40677966 22.59322034],0
p10,1,0.417751,0.656635,[10  7] ; [30 13],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
a8,1,0.440202,0.595757,[ 1 16] ; [ 5 34],[ 1.82142857 15.17857143] ; [ 4.17857143 34.82142857],0
n5,1,0.451844,0.566022,[11  6] ; [32 11],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
v2,1,0.481352,0.495798,[8 9] ; [24 18],[9.22033898 7.77966102] ; [22.77966102 19.22033898],0
d3,1,0.485474,0.486542,[ 7 10] ; [22 21],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
p7,1,0.485474,0.486542,[10  7] ; [21 22],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
p5,1,0.527369,0.399458,[ 1 15] ; [ 5 37],[ 1.65517241 14.34482759] ; [ 4.34482759 37.65517241],0
b5,1,0.528993,0.396326,[11  6] ; [24 19],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
a1,1,0.545398,0.365626,[ 2 15] ; [ 3 40],[ 1.41666667 15.58333333] ; [ 3.58333333 39.41666667],0
v1,1,0.545537,0.365373,[ 6 10] ; [19 22],[7.01754386 8.98245614] ; [17.98245614 23.01754386],0
d4,1,0.603605,0.269593,[13  4] ; [30 13],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
s2,1,0.653366,0.201683,[9 8] ; [20 23],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
p6,1,0.685356,0.164159,[ 5 12] ; [15 28],[ 5.66666667 11.33333333] ; [14.33333333 28.66666667],0
a4,1,0.708166,0.140115,[ 7 10] ; [20 23],[7.65 9.35] ; [19.35 23.65],0
a5,1,0.729699,0.119388,[13  4] ; [31 12],[12.46666667  4.53333333] ; [31.53333333 11.46666667],0
a3,1,0.760786,0.092689,[11  6] ; [26 17],[10.48333333  6.51666667] ; [26.51666667 16.48333333],0
b2,1,0.772484,0.083595,[4 7] ; [12 17],[4.4 6.6] ; [11.6 17.4],0
b3,1,0.772484,0.083595,[4 7] ; [12 17],[4.4 6.6] ; [11.6 17.4],0
p9,1,0.839461,0.04104,[11  6] ; [29 14],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
s3,1,0.901144,0.01543,[9 8] ; [22 21],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
d1,1,0.901144,0.01543,[9 8] ; [22 21],[8.78333333 8.21666667] ; [22.21666667 20.78333333],0
p8,1,0.906891,0.01368,[ 7 10] ; [17 26],[ 6.8 10.2] ; [17.2 25.8],0
s5,1,0.908144,0.013312,[ 5 10] ; [13 28],[ 4.82142857 10.17857143] ; [13.17857143 27.82142857],0
d5,1,0.95015,0.003909,[12  5] ; [30 13],[11.9  5.1] ; [30.1 12.9],0
n2,1,1.0,0.0,[8 1] ; [8 1],[8. 1.] ; [8. 1.],0
