Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-06,23.097497,[86 77] ; [118  32],[106.23642173  56.76357827] ; [97.76357827 52.23642173],1
p5,1,9.8e-05,15.18289,[ 19 144] ; [ 44 106],[ 32.80830671 130.19169329] ; [ 30.19169329 119.80830671],1
s7,1,0.001726,9.819776,[86 71] ; [104  40],[99.10299003 57.89700997] ; [90.89700997 53.10299003],0
p7,1,0.003861,8.347872,[127  33] ; [134  13],[136.02605863  23.97394137] ; [124.97394137  22.02605863],0
p6,1,0.004524,8.060492,[74 89] ; [91 57],[86.47909968 76.52090032] ; [78.52090032 69.47909968],0
p10,1,0.006339,7.451204,[135  27] ; [140  10],[142.78846154  19.21153846] ; [132.21153846  17.78846154],0
p9,1,0.006519,7.400982,[139  24] ; [141   8],[146.28205128  16.71794872] ; [133.71794872  15.28205128],0
s3,1,0.007947,7.045273,[102  59] ; [115  34],[112.7  48.3] ; [104.3  44.7],0
n6,1,0.008988,6.825129,[134  28] ; [137  11],[141.61935484  20.38064516] ; [129.38064516  18.61935484],0
v1,1,0.013905,6.0502,[86 73] ; [101  48],[96.53571429 62.46428571] ; [90.46428571 58.53571429],0
v3,1,0.021004,5.326437,[58 99] ; [75 75],[68.01628664 88.98371336] ; [64.98371336 85.01628664],0
p3,1,0.032924,4.549706,[96 67] ; [105  44],[105.00961538  57.99038462] ; [95.99038462 53.00961538],0
a1,1,0.041088,4.172381,[  6 157] ; [ 14 136],[ 10.41533546 152.58466454] ; [  9.58466454 140.41533546],0
b5,1,0.041974,4.136254,[98 65] ; [73 77],[89.05111821 73.94888179] ; [81.94888179 68.05111821],0
a4,1,0.042311,4.122722,[ 60 101] ; [73 77],[68.85209003 92.14790997] ; [64.14790997 85.85209003],0
s4,1,0.053708,3.72176,[ 26 135] ; [ 37 111],[ 32.82524272 128.17475728] ; [ 30.17475728 117.82524272],0
s8,1,0.061081,3.507795,[87 75] ; [95 53],[95.10967742 66.89032258] ; [86.89032258 61.10967742],0
p12,1,0.068896,3.309119,[ 15 148] ; [ 24 126],[ 20.30990415 142.69009585] ; [ 18.69009585 131.30990415],0
r2,1,0.082208,3.020699,[148  11] ; [146   4],[151.2815534   7.7184466] ; [142.7184466   7.2815534],0
d1,1,0.08324,3.000473,[92 71] ; [99 51],[99.46645367 63.53354633] ; [91.53354633 58.46645367],0
r4,1,0.091234,2.852457,[152  11] ; [146   4],[155.1884984   7.8115016] ; [142.8115016   7.1884984],0
a5,1,0.097739,2.742057,[121  42] ; [123  27],[127.06709265  35.93290735] ; [116.93290735  33.06709265],0
u2,1,0.111469,2.533273,[36 15] ; [20 17],[32.45454545 18.54545455] ; [23.54545455 13.45454545],0
r1,1,0.116179,2.468095,[133  30] ; [132  18],[138.00319489  24.99680511] ; [126.99680511  23.00319489],0
a6,1,0.116295,2.466527,[114  49] ; [91 57],[107.4437299  55.5562701] ; [97.5562701 50.4437299],0
p1,1,0.123195,2.376225,[ 14 148] ; [ 21 127],[ 18.29032258 143.70967742] ; [ 16.70967742 131.29032258],0
u1,1,0.125122,2.352009,[ 23 140] ; [ 31 119],[ 28.12140575 134.87859425] ; [ 25.87859425 124.12140575],0
v2,1,0.15854,1.988099,[83 75] ; [89 58],[89.10163934 68.89836066] ; [82.89836066 64.10163934],0
b2,1,0.165063,1.927223,[30 64] ; [38 53],[34.55135135 59.44864865] ; [33.44864865 57.55135135],0
b3,1,0.165063,1.927223,[30 64] ; [38 53],[34.55135135 59.44864865] ; [33.44864865 57.55135135],0
