Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.033576,[109 134] ; [283  56],[163.67010309  79.32989691] ; [228.32989691 110.67010309],1
p4,1,0.0,55.059365,[125 125] ; [269  71],[166.94915254  83.05084746] ; [227.05084746 112.94915254],1
p3,1,0.0,45.616434,[ 98 151] ; [229 111],[138.23938879 110.76061121] ; [188.76061121 151.23938879],1
p6,1,0.0,44.400739,[ 65 183] ; [183 158],[104.42105263 143.57894737] ; [143.57894737 197.42105263],1
p2,1,0.0,32.257619,[191  57] ; [318  23],[214.31578947  33.68421053] ; [294.68421053  46.31578947],1
p5,1,1e-06,24.496449,[ 16 229] ; [ 73 268],[ 37.20989761 207.79010239] ; [ 51.79010239 289.20989761],1
p11,1,1.2e-05,19.207414,[192  58] ; [307  34],[211.08291032  38.91708968] ; [287.91708968  53.08291032],1
s5,1,0.001009,10.811643,[ 70 171] ; [139 188],[ 88.6778169 152.3221831] ; [120.3221831 206.6778169],0
r4,1,0.001264,10.394963,[216  34] ; [321  20],[227.15736041  22.84263959] ; [309.84263959  31.15736041],0
v4,1,0.001264,10.394812,[231  19] ; [331   7],[238.94557823  11.05442177] ; [323.05442177  14.94557823],0
p1,1,0.001724,9.822251,[ 13 237] ; [ 44 297],[ 24.11167513 225.88832487] ; [ 32.88832487 308.11167513],0
v1,1,0.001945,9.60057,[126 113] ; [219 115],[143.90052356  95.09947644] ; [201.09947644 132.90052356],0
s8,1,0.002534,9.115785,[105 145] ; [184 153],[123.0834753 126.9165247] ; [165.9165247 171.0834753],0
r1,1,0.003005,8.804612,[184  64] ; [286  54],[198.23129252  49.76870748] ; [271.76870748  68.23129252],0
b5,1,0.005248,7.792019,[167  83] ; [189 152],[150.59221658  99.40778342] ; [205.40778342 135.59221658],0
p10,1,0.011902,6.325471,[222  27] ; [323  18],[230.00847458  18.99152542] ; [314.99152542  26.00847458],0
n6,1,0.018756,5.524111,[218  31] ; [316  23],[226.13265306  22.86734694] ; [307.86734694  31.13265306],0
v3,1,0.027109,4.883852,[ 90 147] ; [157 175],[102.88049209 134.11950791] ; [144.11950791 187.88049209],0
v2,1,0.034348,4.477314,[127 112] ; [204 125],[139.27640845  99.72359155] ; [191.72359155 137.27640845],0
p12,1,0.039593,4.235251,[ 18 232] ; [ 42 297],[ 25.46689304 224.53310696] ; [ 34.53310696 304.46689304],0
s4,1,0.131586,2.27369,[ 34 213] ; [ 62 274],[ 40.67238422 206.32761578] ; [ 55.32761578 280.67238422],0
n4,1,0.166368,1.915369,[215  34] ; [307  34],[220.30169492  28.69830508] ; [301.69830508  39.30169492],0
d1,1,0.172376,1.862155,[143 107] ; [214 127],[151.01522843  98.98477157] ; [205.98477157 135.01522843],0
s7,1,0.173808,1.849787,[125 116] ; [185 136],[132.93594306 108.06405694] ; [177.06405694 143.93594306],0
n3,1,0.201586,1.630844,[56 16] ; [33 16],[52.95867769 19.04132231] ; [36.04132231 12.95867769],0
d4,1,0.267023,1.231979,[199  50] ; [283  56],[204.1122449  44.8877551] ; [277.8877551  61.1122449],0
r2,1,0.269672,1.218415,[230  17] ; [321  16],[233.04280822  13.95719178] ; [317.95719178  19.04280822],0
s6,1,0.293773,1.10225,[171  77] ; [240  89],[176.65164645  71.34835355] ; [234.34835355  94.65164645],0
a5,1,0.307201,1.042672,[186  64] ; [266  75],[191.20135364  58.79864636] ; [260.79864636  80.20135364],0
a6,1,0.321909,0.981174,[177  72] ; [228 111],[171.50510204  77.49489796] ; [233.49489796 105.50510204],0
a2,1,0.343941,0.895687,[ 71 179] ; [ 85 256],[ 65.98984772 184.01015228] ; [ 90.01015228 250.98984772],0
b4,1,0.398073,0.714141,[148 102] ; [190 151],[142.97800338 107.02199662] ; [195.02199662 145.97800338],0
d5,1,0.450285,0.569933,[208  41] ; [275  64],[204.53571429  44.46428571] ; [278.46428571  60.53571429],0
a8,1,0.492994,0.469985,[ 33 194] ; [ 52 259],[ 35.86431227 191.13568773] ; [ 49.13568773 261.86431227],0
a7,1,0.498907,0.457261,[173  77] ; [244  96],[176.69491525  73.30508475] ; [240.30508475  99.69491525],0
b2,1,0.504301,0.445875,[60 95] ; [ 89 122],[63.1010929 91.8989071] ; [ 85.8989071 125.1010929],0
b3,1,0.504301,0.445875,[60 95] ; [ 89 122],[63.1010929 91.8989071] ; [ 85.8989071 125.1010929],0
u1,1,0.52056,0.412784,[ 53 197] ; [ 65 276],[ 49.91539763 200.08460237] ; [ 68.08460237 272.91539763],0
a1,1,0.521415,0.411093,[ 11 239] ; [ 19 322],[ 12.69035533 237.30964467] ; [ 17.30964467 323.69035533],0
r3,1,0.537435,0.380314,[236  13] ; [324  14],[237.54684838  11.45315162] ; [322.45315162  15.54684838],0
u2,1,0.600056,0.274911,[33 30] ; [51 39],[34.58823529 28.41176471] ; [49.41176471 40.58823529],0
b1,1,0.655905,0.198536,[ 93 157] ; [133 208],[ 95.60067682 154.39932318] ; [130.39932318 210.60067682],0
s1,1,0.658758,0.195035,[  8 236] ; [  9 330],[  7.11492281 236.88507719] ; [  9.88507719 329.11492281],0
u3,1,0.698078,0.150479,[33 30] ; [50 40],[34.17647059 28.82352941] ; [48.82352941 41.17647059],0
n2,1,0.698625,0.149906,[57 15] ; [41  9],[57.83606557 14.16393443] ; [40.16393443  9.83606557],0
a4,1,0.734596,0.114933,[123 127] ; [162 177],[120.96774194 129.03225806] ; [164.03225806 174.96774194],0
u4,1,0.761282,0.092293,[  7 243] ; [ 11 329],[  7.62711864 242.37288136] ; [ 10.37288136 329.62711864],0
