Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6e-06,20.605449,[ 1 28] ; [14  9],[ 8.36538462 20.63461538] ; [ 6.63461538 16.36538462],1
p3,1,0.001185,10.514343,[ 1 28] ; [ 9 14],[ 5.57692308 23.42307692] ; [ 4.42307692 18.57692308],0
p8,1,0.005128,7.833856,[ 5 24] ; [12 10],[ 9.66666667 19.33333333] ; [ 7.33333333 14.66666667],0
p2,1,0.014673,5.955336,[13 16] ; [18  5],[17.28846154 11.71153846] ; [13.71153846  9.28846154],0
s6,1,0.016535,5.745082,[ 4 25] ; [10 13],[ 7.80769231 21.19230769] ; [ 6.19230769 16.80769231],0
s3,1,0.028522,4.796238,[ 5 24] ; [10 12],[ 8.52941176 20.47058824] ; [ 6.47058824 15.52941176],0
s2,1,0.036112,4.391804,[ 4 25] ; [ 9 14],[ 7.25 21.75] ; [ 5.75 17.25],0
d4,1,0.070287,3.276312,[ 8 21] ; [12 11],[11.15384615 17.84615385] ; [ 8.84615385 14.15384615],0
n5,1,0.07454,3.180096,[22  7] ; [12 11],[18.96153846 10.03846154] ; [15.03846154  7.96153846],0
a7,1,0.077,3.127103,[ 6 23] ; [10 13],[ 8.92307692 20.07692308] ; [ 7.07692308 15.92307692],0
u2,1,0.088349,2.904202,[ 2 15] ; [4 6],[ 3.77777778 13.22222222] ; [2.22222222 7.77777778],0
n3,1,0.092521,2.829947,[8 9] ; [8 2],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
r3,1,0.124965,2.353968,[11 17] ; [14  9],[13.7254902 14.2745098] ; [11.2745098 11.7254902],0
d3,1,0.144456,2.12984,[ 4 25] ; [ 7 16],[ 6.13461538 22.86538462] ; [ 4.86538462 18.13461538],0
p1,1,0.148351,2.089129,[ 5 24] ; [ 1 22],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
b4,1,0.162692,1.949025,[17 12] ; [ 9 14],[14.5 14.5] ; [11.5 11.5],0
b5,1,0.162692,1.949025,[12 17] ; [14  9],[14.5 14.5] ; [11.5 11.5],0
v2,1,0.169518,1.8872,[ 3 24] ; [ 6 17],[ 4.86 22.14] ; [ 4.14 18.86],0
n4,1,0.181681,1.783822,[18 11] ; [10 13],[15.61538462 13.38461538] ; [12.38461538 10.61538462],0
v4,1,0.210158,1.570338,[12 17] ; [13  9],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
a1,1,0.251183,1.316712,[ 4 25] ; [ 1 22],[ 2.78846154 26.21153846] ; [ 2.21153846 20.78846154],0
a4,1,0.258035,1.279269,[ 3 26] ; [ 5 18],[ 4.46153846 24.53846154] ; [ 3.53846154 19.46153846],0
s8,1,0.258035,1.279269,[ 3 26] ; [ 5 18],[ 4.46153846 24.53846154] ; [ 3.53846154 19.46153846],0
s4,1,0.263912,1.248119,[ 4 25] ; [ 6 17],[ 5.57692308 23.42307692] ; [ 4.42307692 18.57692308],0
p11,1,0.304388,1.05487,[11 18] ; [12 11],[12.82692308 16.17307692] ; [10.17307692 12.82692308],0
v1,1,0.384088,0.757576,[ 7 21] ; [ 8 14],[ 8.4 19.6] ; [ 6.6 15.4],0
a3,1,0.411548,0.674326,[12 16] ; [12 10],[13.44 14.56] ; [10.56 11.44],0
b1,1,0.509584,0.434922,[15 14] ; [14  9],[16.17307692 12.82692308] ; [12.82692308 10.17307692],0
u3,1,0.527458,0.399287,[ 3 14] ; [ 1 10],[ 2.42857143 14.57142857] ; [1.57142857 9.42857143],0
r1,1,0.554087,0.350047,[ 7 22] ; [ 4 19],[ 6.13461538 22.86538462] ; [ 4.86538462 18.13461538],0
n2,1,0.561411,0.337266,[10  7] ; [7 3],[10.7037037  6.2962963] ; [6.2962963 3.7037037],0
s7,1,0.66803,0.183916,[ 7 22] ; [ 4 17],[ 6.38 22.62] ; [ 4.62 16.38],0
p10,1,0.682979,0.166792,[13 15] ; [12 11],[13.7254902 14.2745098] ; [11.2745098 11.7254902],0
a8,1,0.701061,0.14737,[ 2 26] ; [ 1 21],[ 1.68 26.32] ; [ 1.32 20.68],0
s1,1,0.762254,0.091519,[ 3 26] ; [ 3 20],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
v3,1,0.762254,0.091519,[ 3 26] ; [ 3 20],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
s5,1,0.772823,0.083339,[ 2 27] ; [ 2 20],[ 2.2745098 26.7254902] ; [ 1.7254902 20.2745098],0
n1,1,0.806824,0.059792,[ 6 11] ; [4 6],[ 6.2962963 10.7037037] ; [3.7037037 6.2962963],0
a6,1,0.821833,0.05071,[ 8 21] ; [ 7 16],[ 8.36538462 20.63461538] ; [ 6.63461538 16.36538462],0
a5,1,0.903647,0.014654,[ 8 21] ; [ 6 17],[ 7.80769231 21.19230769] ; [ 6.19230769 16.80769231],0
n6,1,0.920746,0.009899,[15 13] ; [12 11],[14.82352941 13.17647059] ; [12.17647059 10.82352941],0
d2,1,0.926671,0.00847,[ 6 23] ; [ 5 18],[ 6.13461538 22.86538462] ; [ 4.86538462 18.13461538],0
r2,1,0.964454,0.001986,[13 16] ; [10 12],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
p9,1,0.981875,0.000516,[14 13] ; [12 11],[14.04 12.96] ; [11.96 11.04],0
