Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,164.941733,[50 95] ; [303  31],[106.85803758  38.14196242] ; [246.14196242  87.85803758],1
p2,1,0.0,40.381318,[82 69] ; [275  61],[110.69199179  40.30800821] ; [246.30800821  89.69199179],1
p11,1,0.0,39.70669,[77 74] ; [266  70],[106.35112936  44.64887064] ; [236.64887064  99.35112936],1
r3,1,0.0,32.052254,[117  32] ; [318  16],[134.19254658  14.80745342] ; [300.80745342  33.19254658],1
v4,1,0.0,31.621079,[117  32] ; [315  16],[134.1  14.9] ; [297.9  33.1],1
s2,1,0.0,27.570481,[ 38 112] ; [169 163],[64.41908714 85.58091286] ; [142.58091286 189.41908714],1
r4,1,1e-06,24.830751,[101  50] ; [290  46],[121.23408624  29.76591376] ; [269.76591376  66.23408624],1
n6,1,1e-06,24.828902,[93 57] ; [275  57],[114.52282158  35.47717842] ; [253.47717842  78.52282158],1
s6,1,1e-06,24.681201,[60 90] ; [212 118],[85. 65.] ; [187. 143.],1
s8,1,1e-06,24.464965,[ 25 125] ; [132 203],[ 48.55670103 101.44329897] ; [108.44329897 226.55670103],1
p7,1,8e-05,15.550865,[49 99] ; [170 153],[68.81528662 79.18471338] ; [150.18471338 172.81528662],1
p8,1,0.000294,13.110529,[ 34 115] ; [131 198],[51.43305439 97.56694561] ; [113.56694561 215.43305439],1
n5,1,0.000547,11.947097,[84 66] ; [239  93],[100.5186722  49.4813278] ; [222.4813278 109.5186722],1
s3,1,0.000549,11.940044,[55 92] ; [180 150],[72.42138365 74.57861635] ; [162.57861635 167.42138365],1
s7,1,0.001999,9.550585,[ 38 104] ; [137 191],[52.87234043 89.12765957] ; [122.12765957 205.87234043],0
b1,1,0.002657,9.028968,[67 84] ; [102 234],[52.40041068 98.59958932] ; [116.59958932 219.40041068],0
s5,1,0.003004,8.805265,[ 23 124] ; [ 92 233],[ 35.81567797 111.18432203] ; [ 79.18432203 245.81567797],0
p4,1,0.003817,8.369089,[ 37 113] ; [127 206],[50.93167702 99.06832298] ; [113.06832298 219.93167702],0
a7,1,0.004074,8.250522,[89 60] ; [244  91],[102.51446281  46.48553719] ; [230.48553719 104.51446281],0
r2,1,0.004774,7.963175,[124  23] ; [305  24],[132.48529412  14.51470588] ; [296.51470588  32.48529412],0
v1,1,0.005801,7.610984,[ 48 100] ; [151 178],[61.7442348 86.2557652] ; [137.2557652 191.7442348],0
a1,1,0.006719,7.346684,[ 13 138] ; [ 10 326],[  7.13141684 143.86858316] ; [ 15.86858316 320.13141684],0
v2,1,0.007277,7.203399,[58 89] ; [167 149],[71.4362851 75.5637149] ; [153.5637149 162.4362851],0
r1,1,0.007717,7.098034,[98 51] ; [259  76],[109.90289256  39.09710744] ; [247.09710744  87.90289256],0
n2,1,0.010029,6.629789,[40 27] ; [73 20],[47.31875 19.68125] ; [65.68125 27.31875],0
a5,1,0.016527,5.745879,[85 66] ; [227 109],[96.73921971 54.26078029] ; [215.26078029 120.73921971],0
d2,1,0.02474,5.041991,[75 73] ; [133 202],[63.73498965 84.26501035] ; [144.26501035 190.73498965],0
d3,1,0.028876,4.775009,[88 62] ; [230 104],[98.55371901 51.44628099] ; [219.44628099 114.55371901],0
d5,1,0.035865,4.403506,[103  47] ; [260  75],[112.26804124  37.73195876] ; [250.73195876  84.26804124],0
d4,1,0.048983,3.875919,[107  41] ; [270  66],[115.28099174  32.71900826] ; [261.71900826  74.28099174],0
u3,1,0.066223,3.374246,[26 35] ; [63 47],[31.74853801 29.25146199] ; [57.25146199 52.74853801],0
s4,1,0.0746,3.178793,[ 18 131] ; [ 62 271],[ 24.73029046 124.26970954] ; [ 55.26970954 277.73029046],0
p6,1,0.078105,3.103907,[ 26 123] ; [ 82 250],[ 33.45530146 115.54469854] ; [ 74.54469854 257.45530146],0
u2,1,0.099602,2.711908,[27 33] ; [64 46],[32.11764706 27.88235294] ; [58.88235294 51.11764706],0
n4,1,0.1132,2.508968,[94 56] ; [235 101],[101.54320988  48.45679012] ; [227.45679012 108.54320988],0
u4,1,0.132077,2.267926,[  4 147] ; [  3 333],[  2.17043121 148.82956879] ; [  4.82956879 331.17043121],0
