Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.037434,4.330535,[30 13] ; [115 104],[23.79770992 19.20229008] ; [121.20229008  97.79770992],0
r3,1,0.048161,3.90436,[38  5] ; [207   9],[40.67567568  2.32432432] ; [204.32432432  11.67567568],0
d1,1,0.05095,3.809904,[19 24] ; [132  87],[24.78244275 18.21755725] ; [126.21755725  92.78244275],0
s6,1,0.051309,3.798167,[21 21] ; [139  72],[26.56126482 15.43873518] ; [133.43873518  77.56126482],0
a6,1,0.06029,3.529387,[23 20] ; [149  69],[28.33716475 14.66283525] ; [143.66283525  74.33716475],0
d4,1,0.064532,3.416898,[31 12] ; [183  35],[35.25670498  7.74329502] ; [178.74329502  39.25670498],0
p5,1,0.083334,2.998639,[ 3 40] ; [ 38 179],[ 6.78076923 36.21923077] ; [ 34.21923077 182.78076923],0
r2,1,0.08446,2.976923,[36  7] ; [198  17],[39.  4.] ; [195.  20.],0
u2,1,0.088498,2.901482,[10 10] ; [33 13],[13.03030303  6.96969697] ; [29.96969697 16.03030303],0
s2,1,0.089585,2.881822,[17 26] ; [116 100],[22.08108108 20.91891892] ; [110.91891892 105.08108108],0
u1,1,0.119655,2.421827,[ 4 39] ; [ 42 177],[ 7.54961832 35.45038168] ; [ 38.45038168 180.54961832],0
a2,1,0.126545,2.334386,[ 7 36] ; [ 60 159],[10.99618321 32.00381679] ; [ 56.00381679 162.99618321],0
a4,1,0.148041,2.09232,[17 26] ; [113 106],[21.33587786 21.66412214] ; [108.66412214 110.33587786],0
p12,1,0.148285,2.089808,[ 1 42] ; [ 19 198],[ 3.30769231 39.69230769] ; [ 16.69230769 200.30769231],0
d2,1,0.201515,1.631358,[18 25] ; [115 104],[21.82824427 21.17175573] ; [111.17175573 107.82824427],0
v3,1,0.23008,1.440368,[13 30] ; [ 84 126],[16.48616601 26.51383399] ; [ 80.51383399 129.48616601],0
r1,1,0.23527,1.408713,[31 12] ; [174  43],[33.90384615  9.09615385] ; [171.09615385  45.90384615],0
v1,1,0.256247,1.288922,[20 23] ; [117  92],[23.37698413 19.62301587] ; [113.62301587  95.37698413],0
d3,1,0.28733,1.132088,[24 19] ; [141  78],[27.08015267 15.91984733] ; [137.91984733  81.08015267],0
s5,1,0.300426,1.072304,[10 30] ; [ 70 140],[12.8 27.2] ; [ 67.2 142.8],0
s4,1,0.330309,0.947684,[ 4 38] ; [ 33 183],[ 6.02325581 35.97674419] ; [ 30.97674419 185.02325581],0
p1,1,0.389205,0.741425,[ 2 40] ; [ 19 199],[ 3.39230769 38.60769231] ; [ 17.60769231 200.39230769],0
v4,1,0.427157,0.63054,[39  4] ; [203  13],[40.17760618  2.82239382] ; [201.82239382  14.17760618],0
b2,1,0.451232,0.567556,[ 7 16] ; [56 89],[ 8.625 14.375] ; [54.375 90.625],0
b3,1,0.451232,0.567556,[ 7 16] ; [56 89],[ 8.625 14.375] ; [54.375 90.625],0
s1,1,0.636206,0.223738,[ 2 41] ; [  7 211],[ 1.48275862 41.51724138] ; [  7.51724138 210.48275862],0
u4,1,0.636206,0.223738,[ 2 41] ; [  7 211],[ 1.48275862 41.51724138] ; [  7.51724138 210.48275862],0
b4,1,0.641321,0.217018,[26 17] ; [124  95],[24.61832061 18.38167939] ; [125.38167939  93.61832061],0
v2,1,0.646918,0.209808,[21 20] ; [113  92],[22.33333333 18.66666667] ; [111.66666667  93.33333333],0
p6,1,0.824242,0.049325,[17 25] ; [ 91 124],[17.64980545 24.35019455] ; [ 90.35019455 124.64980545],0
n1,1,0.851283,0.03515,[8 7] ; [18 14],[8.29787234 6.70212766] ; [17.70212766 14.29787234],0
n3,1,0.90278,0.014921,[11  4] ; [24  8],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
u3,1,0.907731,0.013433,[14  7] ; [30 16],[13.79104478  7.20895522] ; [30.20895522 15.79104478],0
a1,1,0.939341,0.005791,[ 3 40] ; [ 16 203],[ 3.11832061 39.88167939] ; [ 15.88167939 203.11832061],0
n2,1,0.965067,0.001918,[11  4] ; [24  9],[10.9375  4.0625] ; [24.0625  8.9375],0
a8,1,1.0,0.0,[ 6 36] ; [ 29 174],[ 6. 36.] ; [ 29. 174.],0
