Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,155.878275,[40 39] ; [344   6],[70.71328671  8.28671329] ; [313.28671329  36.71328671],1
r1,1,0.0,100.268295,[21 60] ; [284  63],[57.72196262 23.27803738] ; [247.27803738  99.72196262],1
v4,1,0.0,98.84638,[45 34] ; [336  14],[70.16083916  8.83916084] ; [310.83916084  39.16083916],1
r2,1,0.0,88.914503,[47 31] ; [334  13],[69.92470588  8.07529412] ; [311.07529412  35.92470588],1
p11,1,0.0,51.933001,[35 47] ; [285  65],[60.74074074 21.25925926] ; [259.25925926  90.74074074],1
p2,1,0.0,34.727265,[39 39] ; [284  64],[59.14084507 18.85915493] ; [263.85915493  84.14084507],1
p10,1,0.0,27.374749,[35 43] ; [259  86],[54.21276596 23.78723404] ; [239.78723404 105.21276596],1
n6,1,0.0,25.324038,[42 38] ; [278  71],[59.67365967 20.32634033] ; [260.32634033  88.67365967],1
p9,1,1e-06,23.848851,[42 38] ; [272  72],[59.24528302 20.75471698] ; [254.75471698  89.24528302],1
p7,1,2.9e-05,17.503376,[25 52] ; [201 141],[41.53221957 35.46778043] ; [184.46778043 157.53221957],1
d5,1,3e-05,17.431503,[47 35] ; [278  72],[61.68981481 20.31018519] ; [263.31018519  86.68981481],1
d4,1,4.5e-05,16.651384,[48 33] ; [282  68],[62.01856148 18.98143852] ; [267.98143852  82.01856148],1
p8,1,5.2e-05,16.372126,[20 60] ; [172 172],[36.22641509 43.77358491] ; [155.77358491 188.22641509],1
a1,1,6.3e-05,16.011278,[11 71] ; [ 10 340],[ 3.98611111 78.01388889] ; [ 17.01388889 332.98611111],1
a6,1,0.000107,15.00263,[40 42] ; [249 101],[54.85648148 27.14351852] ; [234.14351852 115.85648148],1
a7,1,0.000142,14.480239,[41 39] ; [255  94],[55.1981352 24.8018648] ; [240.8018648 108.1981352],1
v2,1,0.000308,13.020658,[24 54] ; [177 154],[38.33251834 39.66748166] ; [162.66748166 168.33251834],1
u3,1,0.000394,12.561476,[10 31] ; [74 58],[19.90751445 21.09248555] ; [64.09248555 67.90751445],1
d1,1,0.000498,12.123405,[27 55] ; [190 160],[41.18981481 40.81018519] ; [175.81018519 174.18981481],1
a5,1,0.000514,12.063533,[39 43] ; [238 112],[52.5787037 29.4212963] ; [224.4212963 125.5787037],1
s6,1,0.000626,11.696819,[22 60] ; [164 180],[35.8028169 46.1971831] ; [150.1971831 193.8028169],1
s8,1,0.000757,11.343938,[ 4 78] ; [ 72 277],[14.45939675 67.54060325] ; [ 61.54060325 287.45939675],1
n4,1,0.00143,10.166798,[43 38] ; [250 100],[55.0649652 25.9350348] ; [237.9350348 112.0649652],0
p4,1,0.001433,10.162682,[24 56] ; [172 174],[36.80751174 43.19248826] ; [159.19248826 186.80751174],0
p6,1,0.001587,9.97491,[ 8 70] ; [ 93 249],[18.75714286 59.24285714] ; [ 82.24285714 259.75714286],0
p3,1,0.003432,8.562056,[18 61] ; [141 208],[29.34813084 49.65186916] ; [129.65186916 219.34813084],0
d3,1,0.003866,8.345871,[38 43] ; [225 125],[49.42691415 31.57308585] ; [213.57308585 136.42691415],0
n3,1,0.00972,6.685567,[19 16] ; [61 17],[24.77876106 10.22123894] ; [55.22123894 22.77876106],0
v1,1,0.010433,6.559487,[27 54] ; [167 173],[37.32541568 43.67458432] ; [156.67458432 183.32541568],0
s1,1,0.01174,6.349753,[ 6 75] ; [  7 336],[ 2.48349057 78.51650943] ; [ 10.51650943 332.48349057],0
b1,1,0.014528,5.972787,[42 40] ; [128 222],[32.26851852 49.73148148] ; [137.73148148 212.26851852],0
v3,1,0.01865,5.534071,[16 64] ; [112 222],[24.73429952 55.26570048] ; [103.26570048 230.73429952],0
n2,1,0.02072,5.350178,[19 16] ; [60 19],[24.25438596 10.74561404] ; [54.74561404 24.25438596],0
a2,1,0.028185,4.816725,[ 7 75] ; [ 65 285],[13.66666667 68.33333333] ; [ 58.33333333 291.66666667],0
n5,1,0.040202,4.209326,[44 36] ; [233 114],[51.8969555 28.1030445] ; [225.1030445 121.8969555],0
a3,1,0.05052,3.824124,[40 40] ; [216 133],[47.73892774 32.26107226] ; [208.26107226 140.73892774],0
a4,1,0.077027,3.126544,[24 57] ; [140 208],[30.96503497 50.03496503] ; [133.03496503 214.96503497],0
s3,1,0.077302,3.120729,[21 58] ; [128 217],[27.76179245 51.23820755] ; [121.23820755 223.76179245],0
b5,1,0.081858,3.027623,[43 39] ; [220 130],[49.9212963 32.0787037] ; [213.0787037 136.9212963],0
u2,1,0.098634,2.727496,[16 25] ; [71 61],[20.61849711 20.38150289] ; [66.38150289 65.61849711],0
p1,1,0.102024,2.673619,[10 71] ; [ 24 324],[ 6.41958042 74.58041958] ; [ 27.58041958 320.41958042],0
s5,1,0.110027,2.553832,[11 71] ; [ 72 267],[16.16627078 65.83372922] ; [ 66.83372922 272.16627078],0
a8,1,0.121647,2.395986,[ 5 71] ; [ 42 283],[ 8.90773067 67.09226933] ; [ 38.09226933 286.90773067],0
s2,1,0.157587,1.99723,[16 66] ; [ 94 253],[21.02564103 60.97435897] ; [ 88.97435897 258.02564103],0
p12,1,0.226636,1.461849,[ 2 79] ; [ 20 327],[ 4.1635514 76.8364486] ; [ 17.8364486 329.1635514],0
d2,1,0.243351,1.361078,[29 51] ; [151 197],[33.64485981 46.35514019] ; [146.35514019 201.64485981],0
u1,1,0.340079,0.910133,[ 6 76] ; [ 38 312],[ 8.35185185 73.64814815] ; [ 35.64814815 314.35185185],0
b2,1,0.61592,0.251644,[14 31] ; [ 68 126],[15.43933054 29.56066946] ; [ 66.56066946 127.43933054],0
b3,1,0.61592,0.251644,[14 31] ; [ 68 126],[15.43933054 29.56066946] ; [ 66.56066946 127.43933054],0
n1,1,0.640284,0.218371,[12 23] ; [23 54],[10.9375 24.0625] ; [24.0625 52.9375],0
p5,1,0.842336,0.039564,[ 5 74] ; [ 20 328],[ 4.62529274 74.37470726] ; [ 20.37470726 327.62529274],0
b4,1,0.957665,0.002818,[48 34] ; [206 144],[48.21296296 33.78703704] ; [205.78703704 144.21296296],0
