Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.02768,4.847877,[19 18] ; [309 139],[25.02268041 11.97731959] ; [302.97731959 145.02268041],0
v3,1,0.030889,4.659107,[ 8 29] ; [171 261],[14.12153518 22.87846482] ; [164.87846482 267.12153518],0
p1,1,0.044856,4.024037,[ 5 32] ; [ 24 423],[ 2.21694215 34.78305785] ; [ 26.78305785 420.21694215],0
p7,1,0.056232,3.645186,[13 24] ; [227 214],[18.57740586 18.42259414] ; [221.42259414 219.57740586],0
u3,1,0.058802,3.570864,[ 5 13] ; [72 68],[8.7721519 9.2278481] ; [68.2278481 71.7721519],0
s2,1,0.064256,3.423984,[11 25] ; [207 238],[16.31600832 19.68399168] ; [201.68399168 243.31600832],0
s7,1,0.066132,3.3765,[ 9 25] ; [184 248],[14.08154506 19.91845494] ; [178.91845494 253.08154506],0
d4,1,0.069197,3.301978,[25 12] ; [360  89],[29.31069959  7.68930041] ; [355.68930041  93.31069959],0
d2,1,0.070395,3.273782,[12 25] ; [214 233],[17.2768595 19.7231405] ; [208.7231405 238.2768595],0
s5,1,0.070886,3.262384,[ 6 31] ; [132 304],[10.794926 26.205074] ; [127.205074 308.794926],0
b1,1,0.072744,3.219995,[18 19] ; [153 297],[12.99178645 24.00821355] ; [158.00821355 291.99178645],0
p2,1,0.084616,2.973925,[25 12] ; [356  91],[29.12603306  7.87396694] ; [351.87396694  95.12603306],0
d3,1,0.12749,2.322807,[20 17] ; [299 151],[24.23613963 12.76386037] ; [294.76386037 155.23613963],0
n4,1,0.136244,2.21987,[24 13] ; [340 108],[27.76907216  9.23092784] ; [336.23092784 111.76907216],0
s8,1,0.174941,1.840089,[10 27] ; [171 276],[13.83677686 23.16322314] ; [167.16322314 279.83677686],0
p11,1,0.195978,1.672096,[26 11] ; [357  93],[29.09856263  7.90143737] ; [353.90143737  96.09856263],0
b5,1,0.21136,1.562083,[19 18] ; [278 172],[22.56468172 14.43531828] ; [274.43531828 175.56468172],0
p3,1,0.279856,1.16779,[12 25] ; [186 262],[15.10515464 21.89484536] ; [182.89484536 265.10515464],0
s1,1,0.294251,1.100067,[ 2 35] ; [ 11 431],[ 1.00417537 35.99582463] ; [ 11.99582463 430.00417537],0
n5,1,0.318894,0.993479,[26 11] ; [347 101],[28.4556701  8.5443299] ; [344.5443299 103.4556701],0
p8,1,0.351249,0.86894,[13 24] ; [191 253],[15.69230769 21.30769231] ; [188.30769231 255.69230769],0
n1,1,0.454501,0.559402,[ 4 11] ; [38 66],[5.29411765 9.70588235] ; [36.70588235 67.29411765],0
n2,1,0.478059,0.503288,[10  5] ; [79 26],[11.125  3.875] ; [77.875 27.125],0
b4,1,0.640079,0.218638,[23 14] ; [262 188],[21.65297741 15.34702259] ; [263.34702259 186.65297741],0
p4,1,0.684196,0.165441,[19 18] ; [214 233],[17.81198347 19.18801653] ; [215.18801653 231.81198347],0
n3,1,0.70428,0.144058,[10  5] ; [75 30],[10.625  4.375] ; [74.375 30.625],0
b2,1,0.730517,0.118637,[ 7 16] ; [ 88 171],[ 7.74822695 15.25177305] ; [ 87.25177305 171.74822695],0
b3,1,0.730517,0.118637,[ 7 16] ; [ 88 171],[ 7.74822695 15.25177305] ; [ 87.25177305 171.74822695],0
u2,1,0.786979,0.073027,[ 8 10] ; [66 72],[8.53846154 9.46153846] ; [65.46153846 72.53846154],0
s4,1,0.870963,0.026385,[ 6 31] ; [ 77 369],[ 6.35817805 30.64182195] ; [ 76.64182195 369.35817805],0
a8,1,0.886192,0.020485,[ 4 29] ; [ 53 355],[ 4.26530612 28.73469388] ; [ 52.73469388 355.26530612],0
a1,1,0.890072,0.019103,[ 1 36] ; [ 14 436],[ 1.13963039 35.86036961] ; [ 13.86036961 436.13963039],0
