Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,211.971894,[ 54 185] ; [195  20],[131.0814978 107.9185022] ; [117.9185022  97.0814978],1
s7,1,0.0,70.213946,[ 59 173] ; [135  72],[102.523918 129.476082] ; [ 91.476082 115.523918],1
s6,1,0.0,65.849524,[111 130] ; [175  36],[152.49115044  88.50884956] ; [133.50884956  77.49115044],1
s8,1,0.0,53.516102,[ 58 183] ; [124  91],[ 96.18859649 144.81140351] ; [ 85.81140351 129.18859649],1
s5,1,0.0,27.348336,[ 42 195] ; [ 83 124],[ 66.72297297 170.27702703] ; [ 58.27702703 148.72297297],1
s4,1,0.000423,12.428751,[ 23 218] ; [ 46 169],[ 36.46710526 204.53289474] ; [ 32.53289474 182.46710526],1
r3,1,0.005156,7.823721,[221  20] ; [210   5],[227.7872807  13.2127193] ; [203.2127193  11.7872807],0
v3,1,0.006047,7.536169,[ 75 158] ; [ 93 114],[ 88.96363636 144.03636364] ; [ 79.03636364 127.96363636],0
r2,1,0.013297,6.129184,[215  23] ; [205   8],[221.64079823  16.35920177] ; [198.35920177  14.64079823],0
v4,1,0.019261,5.477684,[223  17] ; [208   5],[228.34437086  11.65562914] ; [202.65562914  10.34437086],0
d1,1,0.033671,4.511328,[124 118] ; [132  84],[135.26637555 106.73362445] ; [120.73362445  95.26637555],0
d4,1,0.040222,4.208498,[188  54] ; [184  32],[196.55895197  45.44104803] ; [175.44104803  40.55895197],0
u1,1,0.04882,3.881525,[ 27 215] ; [ 38 178],[ 34.34497817 207.65502183] ; [ 30.65502183 185.34497817],0
r4,1,0.050994,3.808461,[205  37] ; [196  20],[211.88209607  30.11790393] ; [189.11790393  26.88209607],0
p4,1,0.056497,3.637355,[108 132] ; [116  99],[118.15384615 121.84615385] ; [105.84615385 109.15384615],0
p12,1,0.056697,3.631473,[  9 232] ; [ 17 199],[ 13.71115974 227.28884026] ; [ 12.28884026 203.71115974],0
a2,1,0.058221,3.587338,[ 41 201] ; [ 52 164],[ 49.13973799 192.86026201] ; [ 43.86026201 172.13973799],0
a3,1,0.063881,3.433634,[160  82] ; [160  56],[169.08296943  72.91703057] ; [150.91703057  65.08296943],0
a1,1,0.064695,3.412751,[  4 238] ; [ 10 206],[  7.39737991 234.60262009] ; [  6.60262009 209.39737991],0
u4,1,0.073994,3.192122,[  1 241] ; [  5 211],[  3.17030568 238.82969432] ; [  2.82969432 213.17030568],0
v1,1,0.110893,2.541445,[106 128] ; [109  97],[114.34090909 119.65909091] ; [100.65909091 105.34090909],0
d2,1,0.128896,2.305745,[ 99 142] ; [104 112],[107.05251641 133.94748359] ; [ 95.94748359 120.05251641],0
n4,1,0.133607,2.250081,[171  71] ; [166  50],[178.06550218  63.93449782] ; [158.93449782  57.06550218],0
p2,1,0.187719,1.735427,[192  48] ; [183  33],[197.36842105  42.63157895] ; [177.63157895  38.36842105],0
n5,1,0.213664,1.546426,[174  66] ; [166  48],[179.73568282  60.26431718] ; [160.26431718  53.73568282],0
p5,1,0.238947,1.386798,[ 22 219] ; [ 13 198],[ 18.66150442 222.33849558] ; [ 16.33849558 194.66150442],0
u3,1,0.256432,1.287919,[42 40] ; [33 21],[45.22058824 36.77941176] ; [29.77941176 24.22058824],0
s1,1,0.28377,1.148944,[  5 236] ; [  8 205],[  6.90088106 234.09911894] ; [  6.09911894 206.90088106],0
a8,1,0.284725,1.144397,[ 25 199] ; [ 29 169],[ 28.66350711 195.33649289] ; [ 25.33649289 172.66350711],0
n6,1,0.285333,1.141511,[199  43] ; [183  30],[203.17362637  38.82637363] ; [178.82637363  34.17362637],0
p9,1,0.294285,1.099915,[219  22] ; [202  14],[222.01531729  18.98468271] ; [198.98468271  17.01531729],0
a7,1,0.298083,1.08275,[171  71] ; [162  54],[175.95196507  66.04803493] ; [157.04803493  58.95196507],0
a6,1,0.361268,0.83348,[172  70] ; [145  71],[167.49781659  74.50218341] ; [149.50218341  66.49781659],0
n3,1,0.36503,0.820513,[37 15] ; [41 11],[39. 13.] ; [39. 13.],0
p8,1,0.371583,0.798362,[115 124] ; [ 94 120],[110.26710817 128.73289183] ; [ 98.73289183 115.26710817],0
p7,1,0.387209,0.74769,[124 113] ; [119  92],[128.55133929 108.44866071] ; [114.44866071  96.55133929],0
n2,1,0.390346,0.737865,[40 13] ; [42  9],[41.78846154 11.21153846] ; [40.21153846 10.78846154],0
r1,1,0.406169,0.689986,[186  55] ; [172  42],[189.62197802  51.37802198] ; [168.37802198  45.62197802],0
b2,1,0.45994,0.54604,[48 82] ; [43 89],[45.15267176 84.84732824] ; [45.84732824 86.15267176],0
b3,1,0.45994,0.54604,[48 82] ; [43 89],[45.15267176 84.84732824] ; [45.84732824 86.15267176],0
d5,1,0.493781,0.468276,[191  51] ; [176  40],[193.91703057  48.08296943] ; [173.08296943  42.91703057],0
b5,1,0.535406,0.384121,[141 101] ; [132  84],[144.2489083  97.7510917] ; [128.7510917  87.2489083],0
p11,1,0.587287,0.2946,[204  38] ; [178  38],[201.84279476  40.15720524] ; [180.15720524  35.84279476],0
d3,1,0.593444,0.284998,[159  83] ; [147  69],[161.68558952  80.31441048] ; [144.31441048  71.68558952],0
p1,1,0.655447,0.199101,[ 17 224] ; [ 13 203],[ 15.82056893 225.17943107] ; [ 14.17943107 201.82056893],0
u2,1,0.730894,0.118292,[48 34] ; [30 24],[47.02941176 34.97058824] ; [30.97058824 23.02941176],0
a4,1,0.765847,0.088692,[ 96 145] ; [ 89 127],[ 97.56017505 143.43982495] ; [ 87.43982495 128.56017505],0
n1,1,0.828387,0.04699,[18 35] ; [18 32],[18.52427184 34.47572816] ; [17.47572816 32.52427184],0
b1,1,0.842109,0.039679,[ 83 159] ; [ 76 140],[ 84.01310044 157.98689956] ; [ 74.98689956 141.01310044],0
v2,1,0.84836,0.036562,[127 102] ; [115  89],[127.98614319 101.01385681] ; [114.01385681  89.98614319],0
p3,1,0.849735,0.035894,[103 138] ; [ 90 125],[102.00219298 138.99780702] ; [ 90.99780702 124.00219298],0
a5,1,0.929252,0.007883,[175  67] ; [157  59],[175.42358079  66.57641921] ; [156.57641921  59.42358079],0
b4,1,0.934159,0.006825,[138 104] ; [124  92],[138.43668122 103.56331878] ; [123.56331878  92.43668122],0
