Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,26.094569,[ 7 14] ; [87 15],[16.04878049  4.95121951] ; [77.95121951 24.04878049],1
r2,1,4e-06,21.454919,[14  6] ; [100   2],[18.68852459  1.31147541] ; [95.31147541  6.68852459],1
v4,1,0.000101,15.112451,[14  6] ; [98  4],[18.36065574  1.63934426] ; [93.63934426  8.36065574],1
s6,1,0.001633,9.922254,[10 11] ; [82 20],[15.70731707  5.29268293] ; [76.29268293 25.70731707],0
s8,1,0.003002,8.806094,[ 3 18] ; [51 52],[ 9.14516129 11.85483871] ; [44.85483871 58.14516129],0
a5,1,0.004022,8.273784,[ 8 13] ; [73 30],[13.71774194  7.28225806] ; [67.28225806 35.71774194],0
s1,1,0.022324,5.220373,[ 4 17] ; [ 5 98],[ 1.52419355 19.47580645] ; [ 7.47580645 95.52419355],0
u3,1,0.057133,3.618701,[4 6] ; [24  9],[6.51162791 3.48837209] ; [21.48837209 11.51162791],0
p5,1,0.064889,3.40781,[ 2 18] ; [  2 100],[ 0.6557377 19.3442623] ; [ 3.3442623 98.6557377],0
n2,1,0.065769,3.38558,[5 5] ; [24  6],[7.25 2.75] ; [21.75  8.25],0
p10,1,0.07174,3.24276,[10  9] ; [74 27],[13.3  5.7] ; [70.7 30.3],0
a2,1,0.087563,2.918608,[ 1 20] ; [21 82],[ 3.72580645 17.27419355] ; [18.27419355 84.72580645],0
n6,1,0.091088,2.855039,[ 9 12] ; [64 38],[12.46341463  8.53658537] ; [60.53658537 41.46341463],0
s2,1,0.102159,2.671512,[12  9] ; [77 26],[15.07258065  5.92741935] ; [73.92741935 29.07258065],0
b4,1,0.133491,2.251434,[10 11] ; [67 36],[13.04032258  7.95967742] ; [63.95967742 39.04032258],0
v3,1,0.173566,1.851872,[ 3 17] ; [29 68],[ 5.47008547 14.52991453] ; [26.52991453 70.47008547],0
p4,1,0.20242,1.624828,[ 7 14] ; [50 53],[ 9.65322581 11.34677419] ; [47.34677419 55.65322581],0
p3,1,0.224559,1.474993,[ 6 14] ; [46 57],[ 8.45528455 11.54471545] ; [43.54471545 59.45528455],0
n4,1,0.260319,1.267061,[ 6 15] ; [43 60],[ 8.2983871 12.7016129] ; [40.7016129 62.2983871],0
s7,1,0.275414,1.189582,[ 7 12] ; [49 48],[9.17241379 9.82758621] ; [46.82758621 50.17241379],0
n3,1,0.300919,1.070115,[6 3] ; [24  5],[7.10526316 1.89473684] ; [22.89473684  6.10526316],0
d4,1,0.320418,0.987241,[19  2] ; [84 19],[17.44354839  3.55645161] ; [85.55645161 17.44354839],0
p2,1,0.341953,0.903095,[14  6] ; [82 21],[15.6097561  4.3902439] ; [80.3902439 22.6097561],0
a3,1,0.346799,0.885136,[11  9] ; [68 35],[12.84552846  7.15447154] ; [66.15447154 36.84552846],0
v2,1,0.358851,0.841909,[ 8 11] ; [52 45],[9.82758621 9.17241379] ; [50.17241379 46.82758621],0
p9,1,0.373084,0.793367,[14  7] ; [76 24],[15.61983471  5.38016529] ; [74.38016529 25.61983471],0
d5,1,0.387089,0.748065,[14  7] ; [78 25],[15.58064516  5.41935484] ; [76.41935484 26.58064516],0
a1,1,0.398105,0.714042,[ 2 19] ; [ 5 98],[ 1.18548387 19.81451613] ; [ 5.81451613 97.18548387],0
a7,1,0.416483,0.660217,[13  8] ; [73 30],[14.56451613  6.43548387] ; [71.43548387 31.56451613],0
p11,1,0.49228,0.471539,[12  9] ; [67 36],[13.37903226  7.62096774] ; [65.62096774 37.37903226],0
b2,1,0.510741,0.432549,[5 8] ; [16 39],[4.01470588 8.98529412] ; [16.98529412 38.01470588],0
b3,1,0.510741,0.432549,[5 8] ; [16 39],[4.01470588 8.98529412] ; [16.98529412 38.01470588],0
s4,1,0.568294,0.325545,[ 7 14] ; [28 75],[ 5.92741935 15.07258065] ; [29.07258065 73.92741935],0
p1,1,0.568699,0.324863,[ 1 19] ; [ 9 93],[ 1.63934426 18.36065574] ; [ 8.36065574 93.63934426],0
b1,1,0.590799,0.289098,[ 8 13] ; [33 70],[ 6.94354839 14.05645161] ; [34.05645161 68.94354839],0
s5,1,0.624311,0.239855,[ 6 13] ; [36 60],[ 6.93913043 12.06086957] ; [35.06086957 60.93913043],0
v1,1,0.665915,0.186418,[ 9 11] ; [39 59],[ 8.13559322 11.86440678] ; [39.86440678 58.13559322],0
