Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,50.050953,[42 18] ; [ 36 141],[19.74683544 40.25316456] ; [ 58.25316456 118.74683544],1
s2,1,0.0,42.678898,[44 18] ; [ 45 137],[22.6147541 39.3852459] ; [ 66.3852459 115.6147541],1
s3,1,0.0,42.186233,[49 13] ; [ 58 125],[27.07755102 34.92244898] ; [ 79.92244898 103.07755102],1
s6,1,0.0,36.743169,[51 10] ; [ 71 112],[30.5 30.5] ; [91.5 91.5],1
p6,1,1e-05,19.526294,[19 43] ; [ 15 168],[ 8.60408163 53.39591837] ; [ 25.39591837 157.60408163],1
v4,1,0.000386,12.601153,[61  1] ; [146  38],[52.17073171  9.82926829] ; [154.82926829  29.17073171],1
p4,1,0.000931,10.959966,[34 28] ; [ 58 127],[23.09311741 38.90688259] ; [ 68.90688259 116.09311741],1
r4,1,0.001511,10.065572,[55  7] ; [126  59],[45.43319838 16.56680162] ; [135.56680162  49.43319838],0
d2,1,0.001589,9.972181,[38 24] ; [ 70 113],[27.33061224 34.66938776] ; [ 80.66938776 102.33061224],0
p3,1,0.005277,7.781887,[26 36] ; [ 43 140],[17.46122449 44.53877551] ; [ 51.53877551 131.46122449],0
p9,1,0.005533,7.696575,[52  9] ; [120  60],[43.53526971 17.46473029] ; [128.46473029  51.53526971],0
r1,1,0.009297,6.764883,[49 13] ; [112  72],[40.57723577 21.42276423] ; [120.42276423  63.57723577],0
p10,1,0.01128,6.420587,[47 14] ; [108  75],[38.75 22.25] ; [116.25  66.75],0
n6,1,0.012157,6.287798,[54  8] ; [131  53],[46.62601626 15.37398374] ; [138.37398374  45.62601626],0
d1,1,0.013947,6.044838,[39 23] ; [ 83 102],[30.62348178 31.37651822] ; [91.37651822 93.62348178],0
r2,1,0.018872,5.513352,[58  3] ; [152  31],[52.5  8.5] ; [157.5  25.5],0
u3,1,0.025557,4.985719,[14  4] ; [39 41],[9.73469388 8.26530612] ; [43.26530612 36.73469388],0
d5,1,0.029425,4.742559,[52 10] ; [129  56],[45.43319838 16.56680162] ; [135.56680162  49.43319838],0
p12,1,0.046288,3.971067,[ 4 57] ; [  3 180],[ 1.75 59.25] ; [  5.25 177.75],0
u2,1,0.050571,3.822411,[12  6] ; [33 47],[8.26530612 9.73469388] ; [36.73469388 43.26530612],0
a3,1,0.058146,3.589505,[44 18] ; [105  78],[37.70612245 24.29387755] ; [111.29387755  71.70612245],0
s5,1,0.065009,3.404755,[17 37] ; [ 35 144],[12.05150215 41.94849785] ; [ 39.94849785 139.05150215],0
p8,1,0.073507,3.202917,[19 43] ; [ 36 147],[13.91836735 48.08163265] ; [ 41.08163265 141.91836735],0
u1,1,0.082954,3.006057,[12 50] ; [ 20 165],[ 8.03238866 53.96761134] ; [ 23.96761134 161.03238866],0
d4,1,0.083322,2.998891,[52 10] ; [135  50],[46.93927126 15.06072874] ; [140.06072874  44.93927126],0
b5,1,0.105534,2.619858,[44 18] ; [110  75],[38.65587045 23.34412955] ; [115.34412955  69.65587045],0
a2,1,0.114746,2.487602,[14 48] ; [ 26 159],[10.04048583 51.95951417] ; [ 29.95951417 155.04048583],0
n1,1,0.135054,2.233427,[12 10] ; [26 45],[ 8.98924731 13.01075269] ; [29.01075269 41.98924731],0
p5,1,0.165275,1.925285,[ 5 56] ; [  7 178],[ 2.97560976 58.02439024] ; [  9.02439024 175.97560976],0
r3,1,0.171947,1.865882,[56  6] ; [153  31],[52.67479675  9.32520325] ; [156.32520325  27.67479675],0
s4,1,0.215908,1.531363,[15 46] ; [ 32 152],[11.70204082 49.29795918] ; [ 35.29795918 148.70204082],0
p2,1,0.233606,1.418769,[45 17] ; [119  66],[41.1659919 20.8340081] ; [122.8340081  62.1659919],0
n4,1,0.378617,0.775189,[44 18] ; [120  65],[41.1659919 20.8340081] ; [122.8340081  62.1659919],0
a6,1,0.382173,0.763702,[35 27] ; [116  69],[37.90283401 24.09716599] ; [113.09716599  71.90283401],0
a5,1,0.383265,0.760204,[43 19] ; [117  68],[40.16194332 21.83805668] ; [119.83805668  65.16194332],0
p1,1,0.453931,0.560817,[ 7 55] ; [ 15 169],[ 5.54471545 56.45528455] ; [ 16.45528455 167.54471545],0
n5,1,0.471555,0.518331,[42 19] ; [118  67],[39.67479675 21.32520325] ; [120.32520325  64.67479675],0
