Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,35.704903,[134  41] ; [11 29],[118.02325581  56.97674419] ; [26.97674419 13.02325581],1
d5,1,0.0,31.647117,[157  18] ; [21 19],[144.88372093  30.11627907] ; [33.11627907  6.88372093],1
d2,1,0.000403,12.519707,[89 86] ; [ 8 32],[78.95348837 96.04651163] ; [18.04651163 21.95348837],1
p1,1,0.000796,11.251615,[  8 167] ; [ 8 32],[ 13.02325581 161.97674419] ; [ 2.97674419 37.02325581],1
r4,1,0.002567,9.09242,[158  17] ; [29 11],[152.20930233  22.79069767] ; [34.79069767  5.20930233],0
v4,1,0.003086,8.756052,[167   8] ; [32  7],[162.73364486  12.26635514] ; [36.26635514  2.73364486],0
p2,1,0.014461,5.980969,[154  18] ; [30 10],[149.28301887  22.71698113] ; [34.71698113  5.28301887],0
s5,1,0.016532,5.745388,[ 44 126] ; [ 3 35],[ 38.41346154 131.58653846] ; [ 8.58653846 29.41346154],0
a4,1,0.018685,5.530772,[88 86] ; [12 28],[81.30841121 92.69158879] ; [18.69158879 21.30841121],0
b4,1,0.031317,4.635519,[107  68] ; [17 23],[100.93023256  74.06976744] ; [23.06976744 16.93023256],0
p7,1,0.035308,4.430239,[117  55] ; [19 19],[111.39047619  60.60952381] ; [24.60952381 13.39047619],0
s6,1,0.037145,4.343739,[93 78] ; [14 25],[87.12857143 83.87142857] ; [19.87142857 19.12857143],0
u1,1,0.045453,4.001742,[ 37 138] ; [ 3 37],[ 32.55813953 142.44186047] ; [ 7.44186047 32.55813953],0
a5,1,0.051321,3.797775,[139  36] ; [26 14],[134.30232558  40.69767442] ; [30.69767442  9.30232558],0
n6,1,0.061404,3.499052,[147  27] ; [28 11],[142.95774648  31.04225352] ; [32.04225352  6.95774648],0
a3,1,0.076621,3.135162,[125  49] ; [23 17],[120.3364486  53.6635514] ; [27.6635514 12.3364486],0
s2,1,0.087215,2.925044,[ 33 140] ; [ 3 36],[ 29.37735849 143.62264151] ; [ 6.62264151 32.37735849],0
r1,1,0.095395,2.780886,[145  29] ; [28 11],[141.32394366  32.67605634] ; [31.67605634  7.32394366],0
s1,1,0.098044,2.737077,[  2 172] ; [ 2 37],[  3.26760563 170.73239437] ; [ 0.73239437 38.26760563],0
v2,1,0.118804,2.433015,[124  51] ; [22 16],[119.95305164  55.04694836] ; [26.04694836 11.95305164],0
v3,1,0.119812,2.419773,[80 90] ; [13 26],[75.64593301 94.35406699] ; [17.35406699 21.64593301],0
r3,1,0.14517,2.122287,[164  11] ; [33  5],[161.85446009  13.14553991] ; [35.14553991  2.85446009],0
p3,1,0.150271,2.0695,[99 73] ; [18 22],[94.9245283 77.0754717] ; [22.0754717 17.9245283],0
