Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.086713,[78 44] ; [496  22],[109.41875  12.58125] ; [464.58125  53.41875],1
a5,1,0.0,36.716622,[63 59] ; [407 111],[89.59375 32.40625] ; [380.40625 137.59375],1
r2,1,0.0,33.773453,[97 21] ; [495  18],[110.70681458   7.29318542] ; [481.29318542  31.70681458],1
d1,1,2e-06,22.598501,[47 75] ; [322 196],[70.340625 51.659375] ; [298.659375 219.340625],1
d4,1,3e-06,21.547702,[83 39] ; [442  73],[100.54945055  21.45054945] ; [424.45054945  90.54945055],1
u1,1,2.8e-05,17.541546,[  5 117] ; [103 415],[ 20.5875 101.4125] ; [ 87.4125 430.5875],1
d3,1,6.5e-05,15.952282,[65 56] ; [375 143],[83.31768388 37.68231612] ; [356.68231612 161.31768388],1
a7,1,0.000211,13.726659,[73 49] ; [394 122],[89.30094044 32.69905956] ; [377.69905956 138.30094044],1
a2,1,0.000282,13.183317,[ 13 109] ; [135 383],[28.2125 93.7875] ; [119.7875 398.2125],1
r3,1,0.00032,12.950301,[109  12] ; [501  14],[116.05345912   4.94654088] ; [493.94654088  21.05345912],1
d5,1,0.000596,11.789794,[86 36] ; [434  83],[99.2801252 22.7198748] ; [420.7198748  96.2801252],1
v2,1,0.000626,11.69704,[55 66] ; [310 186],[71.5802269 49.4197731] ; [293.4197731 202.5802269],1
d2,1,0.000638,11.66311,[41 81] ; [262 254],[57.94043887 64.05956113] ; [245.05956113 270.94043887],1
v4,1,0.001038,10.758949,[109  12] ; [498  16],[115.66456693   5.33543307] ; [491.33543307  22.66456693],0
u3,1,0.003582,8.484353,[17 30] ; [82 53],[25.56593407 21.43406593] ; [73.43406593 61.56593407],0
a4,1,0.003586,8.482504,[39 83] ; [240 276],[53.35109718 68.64890282] ; [225.64890282 290.35109718],0
v1,1,0.003709,8.421093,[52 65] ; [299 206],[66.02411576 50.97588424] ; [284.97588424 220.02411576],0
s8,1,0.004608,8.027382,[39 83] ; [237 277],[52.94339623 69.05660377] ; [223.05660377 290.94339623],0
a6,1,0.004833,7.94078,[70 52] ; [365 152],[83.05164319 38.94835681] ; [351.94835681 165.05164319],0
a3,1,0.005454,7.722232,[74 47] ; [381 135],[86.42857143 34.57142857] ; [368.57142857 147.42857143],0
s7,1,0.005876,7.587897,[41 74] ; [245 246],[54.27392739 60.72607261] ; [231.72607261 259.27392739],0
p8,1,0.006308,7.460059,[54 67] ; [297 212],[67.41428571 53.58571429] ; [283.58571429 225.41428571],0
n5,1,0.014422,5.985689,[80 41] ; [395 119],[90.51181102 30.48818898] ; [384.48818898 129.51181102],0
s5,1,0.017781,5.617569,[25 91] ; [166 340],[35.62057878 80.37942122] ; [155.37942122 350.62057878],0
v3,1,0.019322,5.472091,[38 83] ; [214 283],[49.33980583 71.66019417] ; [202.66019417 294.33980583],0
p7,1,0.024105,5.087096,[70 50] ; [351 157],[80.44585987 39.55414013] ; [340.55414013 167.44585987],0
n4,1,0.028714,4.784651,[88 34] ; [419  98],[96.79812207 25.20187793] ; [410.20187793 106.79812207],0
s6,1,0.03538,4.426729,[66 53] ; [336 175],[75.93333333 43.06666667] ; [326.06666667 184.93333333],0
p10,1,0.048787,3.882681,[92 28] ; [432  81],[99.33649289 20.66350711] ; [424.66350711  88.33649289],0
s2,1,0.057988,3.594011,[47 75] ; [246 266],[56.38170347 65.61829653] ; [236.61829653 275.38170347],0
a1,1,0.092987,2.821885,[  9 113] ; [ 20 498],[  5.528125 116.471875] ; [ 23.471875 494.528125],0
p11,1,0.201679,1.630176,[95 27] ; [429  89],[99.8875 22.1125] ; [424.1125  93.8875],0
b1,1,0.208206,1.583857,[52 70] ; [189 329],[45.940625 76.059375] ; [195.059375 322.940625],0
s3,1,0.237503,1.395354,[58 62] ; [277 233],[63.80952381 56.19047619] ; [271.19047619 238.80952381],0
u2,1,0.270723,1.213082,[23 24] ; [78 56],[26.22651934 20.77348066] ; [74.77348066 59.22651934],0
b3,1,0.280499,1.164668,[23 45] ; [132 191],[26.95652174 41.04347826] ; [128.04347826 194.95652174],0
b2,1,0.280499,1.164668,[23 45] ; [132 191],[26.95652174 41.04347826] ; [128.04347826 194.95652174],0
p1,1,0.303519,1.058671,[  8 114] ; [ 49 466],[ 10.91679749 111.08320251] ; [ 46.08320251 468.91679749],0
a8,1,0.332993,0.937224,[15 99] ; [ 78 384],[18.40625 95.59375] ; [ 74.59375 387.40625],0
u4,1,0.339468,0.912439,[  1 121] ; [ 11 507],[  2.2875 119.7125] ; [  9.7125 508.2875],0
p4,1,0.350033,0.873338,[71 50] ; [327 190],[75.48275862 45.51724138] ; [322.51724138 194.48275862],0
b5,1,0.390999,0.735833,[77 45] ; [305 213],[72.81875 49.18125] ; [309.18125 208.81875],0
p12,1,0.443136,0.588148,[  8 113] ; [ 45 469],[ 10.0992126 110.9007874] ; [ 42.9007874 471.0992126],0
n6,1,0.467121,0.528777,[101  21] ; [439  75],[103.58490566  18.41509434] ; [436.41509434  77.58490566],0
n3,1,0.481705,0.495001,[27  8] ; [76 31],[25.38732394  9.61267606] ; [77.61267606 29.38732394],0
s1,1,0.49204,0.472061,[  2 119] ; [ 14 496],[  3.0681458 117.9318542] ; [ 12.9318542 497.0681458],0
n2,1,0.643267,0.214495,[24 11] ; [77 29],[25.07092199  9.92907801] ; [75.92907801 30.07092199],0
p3,1,0.802686,0.062436,[61 61] ; [265 252],[62.24100156 59.75899844] ; [263.75899844 253.24100156],0
p5,1,0.830966,0.045566,[ 16 106] ; [ 64 452],[ 15.29780564 106.70219436] ; [ 64.70219436 451.29780564],0
p9,1,0.912628,0.012039,[106  16] ; [445  65],[106.36392405  15.63607595] ; [444.63607595  65.36392405],0
b4,1,0.921168,0.009793,[71 51] ; [304 214],[71.484375 50.515625] ; [303.515625 214.484375],0
n1,1,0.953142,0.003453,[12 22] ; [38 68],[12.14285714 21.85714286] ; [37.85714286 68.14285714],0
p6,1,0.998131,5e-06,[44 75] ; [189 322],[44.01111111 74.98888889] ; [188.98888889 322.01111111],0
