Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,160.641639,[157  33] ; [ 72 228],[ 88.79591837 101.20408163] ; [140.20408163 159.79591837],1
s6,1,0.0,75.838823,[154  34] ; [127 176],[107.59266802  80.40733198] ; [173.40733198 129.59266802],1
s8,1,0.0,69.762429,[114  76] ; [ 69 235],[ 70.38461538 119.61538462] ; [112.61538462 191.38461538],1
s7,1,0.0,68.179085,[119  63] ; [ 79 214],[ 75.86526316 106.13473684] ; [122.13473684 170.86526316],1
d2,1,0.000302,13.060903,[106  84] ; [119 185],[ 86.53846154 103.46153846] ; [138.46153846 165.53846154],1
u1,1,0.001507,10.070387,[ 42 148] ; [ 35 270],[ 29.55555556 160.44444444] ; [ 47.44444444 257.55555556],0
d1,1,0.003254,8.659383,[121  69] ; [153 152],[105.17171717  84.82828283] ; [168.82828283 136.17171717],0
r1,1,0.006812,7.321986,[157  33] ; [218  85],[144.52332657  45.47667343] ; [230.47667343  72.52332657],0
u4,1,0.008281,6.971752,[  9 181] ; [  3 302],[  4.60606061 185.39393939] ; [  7.39393939 297.60606061],0
p12,1,0.012826,6.19293,[ 17 172] ; [ 11 291],[ 10.77800407 178.22199593] ; [ 17.22199593 284.77800407],0
n4,1,0.015666,5.839977,[161  29] ; [230  74],[150.38461538  39.61538462] ; [240.61538462  63.38461538],0
a3,1,0.024279,5.074623,[139  51] ; [192 111],[127.56592292  62.43407708] ; [203.43407708  99.56592292],0
s4,1,0.024997,5.024063,[ 30 158] ; [ 28 275],[ 22.20773931 165.79226069] ; [ 35.79226069 267.20773931],0
a8,1,0.029029,4.7659,[ 32 148] ; [ 29 244],[ 24.2384106 155.7615894] ; [ 36.7615894 236.2384106],0
p10,1,0.030217,4.696884,[158  31] ; [226  74],[148.41717791  40.58282209] ; [235.58282209  64.41717791],0
p4,1,0.037038,4.348649,[117  73] ; [157 145],[105.81300813  84.18699187] ; [168.18699187 133.81300813],0
d4,1,0.041686,4.147906,[158  32] ; [230  75],[148.92929293  41.07070707] ; [239.07070707  65.92929293],0
s1,1,0.042932,4.098064,[  8 181] ; [  4 297],[  4.62857143 184.37142857] ; [  7.37142857 293.62857143],0
r4,1,0.05721,3.616486,[172  18] ; [258  47],[165.05050505  24.94949495] ; [264.94949495  40.05050505],0
a2,1,0.072913,3.216185,[ 47 143] ; [ 55 250],[ 39.15151515 150.84848485] ; [ 62.84848485 242.15151515],0
b1,1,0.073845,3.195415,[ 78 112] ; [101 204],[ 68.70707071 121.29292929] ; [110.29292929 194.70707071],0
a1,1,0.074533,3.180265,[ 11 179] ; [  8 297],[  7.29292929 182.70707071] ; [ 11.70707071 293.29292929],0
a4,1,0.097423,2.747224,[ 85 105] ; [112 189],[ 76.23217923 113.76782077] ; [120.76782077 180.23217923],0
r3,1,0.10222,2.670567,[183   7] ; [282  22],[178.84615385  11.15384615] ; [286.15384615  17.84615385],0
p3,1,0.130609,2.285247,[94 95] ; [130 174],[ 85.87423935 103.12576065] ; [138.12576065 165.87423935],0
p7,1,0.131698,2.272378,[118  68] ; [169 130],[110.06597938  75.93402062] ; [176.93402062 122.06597938],0
n5,1,0.149839,2.073887,[154  36] ; [228  74],[147.5203252  42.4796748] ; [234.4796748  67.5203252],0
p6,1,0.169135,1.890592,[ 66 123] ; [ 87 213],[ 59.13496933 129.86503067] ; [ 93.86503067 206.13496933],0
d5,1,0.182112,1.780306,[154  35] ; [233  72],[148.06275304  40.93724696] ; [238.93724696  66.06275304],0
p9,1,0.182531,1.776895,[160  29] ; [238  60],[154.45995893  34.54004107] ; [243.54004107  54.45995893],0
p1,1,0.234479,1.413482,[ 15 174] ; [ 16 288],[ 11.88438134 177.11561866] ; [ 19.11561866 284.88438134],0
a5,1,0.242195,1.367771,[136  54] ; [203 102],[130.12121212  59.87878788] ; [208.87878788  96.12121212],0
u2,1,0.249715,1.324899,[29 21] ; [54 58],[25.61728395 24.38271605] ; [57.38271605 54.61728395],0
r2,1,0.29551,1.094346,[178  11] ; [274  25],[175.05737705  13.94262295] ; [276.94262295  22.05737705],0
p2,1,0.302041,1.065161,[158  31] ; [242  61],[153.65853659  35.34146341] ; [246.34146341  56.65853659],0
u3,1,0.307489,1.041429,[28 22] ; [53 59],[25. 25.] ; [56. 56.],0
b2,1,0.383941,0.758046,[48 72] ; [ 62 115],[44.44444444 75.55555556] ; [ 65.55555556 111.44444444],0
b3,1,0.383941,0.758046,[48 72] ; [ 62 115],[44.44444444 75.55555556] ; [ 65.55555556 111.44444444],0
v2,1,0.39475,0.72426,[102  80] ; [153 141],[97.5 84.5] ; [157.5 136.5],0
a6,1,0.452009,0.565609,[124  66] ; [209  96],[127.81818182  62.18181818] ; [205.18181818  99.81818182],0
b4,1,0.453593,0.561658,[105  85] ; [179 126],[109.01010101  80.98989899] ; [174.98989899 130.01010101],0
p8,1,0.459322,0.547547,[ 88 101] ; [149 149],[91.97741273 97.02258727] ; [145.02258727 152.97741273],0
v4,1,0.484474,0.488775,[181   9] ; [286  19],[179.25252525  10.74747475] ; [287.74747475  17.25252525],0
