Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.966343,[111  13] ; [ 5 14],[100.58741259  23.41258741] ; [15.41258741  3.58741259],1
v4,1,0.0,25.90789,[118   6] ; [11  8],[111.86013986  12.13986014] ; [17.13986014  1.86013986],1
r3,1,0.002477,9.157272,[117   7] ; [14  5],[113.59440559  10.40559441] ; [17.40559441  1.59440559],0
d5,1,0.003788,8.38269,[101  22] ; [10  9],[96.14788732 26.85211268] ; [14.85211268  4.14788732],0
r1,1,0.004507,8.067443,[92 32] ; [ 8 11],[86.71328671 37.28671329] ; [13.28671329  5.71328671],0
d1,1,0.017199,5.675917,[69 55] ; [ 5 14],[64.16783217 59.83216783] ; [9.83216783 9.16783217],0
p9,1,0.03564,4.414261,[108  16] ; [13  6],[104.92307692  19.07692308] ; [16.07692308  2.92307692],0
a5,1,0.040302,4.205143,[88 36] ; [ 9 10],[84.11188811 39.88811189] ; [12.88811189  6.11188811],0
n5,1,0.053836,3.717774,[102  22] ; [12  7],[98.85314685 25.14685315] ; [15.14685315  3.85314685],0
p6,1,0.058642,3.575378,[60 61] ; [ 5 14],[56.17857143 64.82142857] ; [ 8.82142857 10.17857143],0
b3,1,0.081572,3.033297,[38 44] ; [ 3 11],[35.02083333 46.97916667] ; [5.97916667 8.02083333],0
b2,1,0.081572,3.033297,[38 44] ; [ 3 11],[35.02083333 46.97916667] ; [5.97916667 8.02083333],0
s7,1,0.093231,2.817685,[75 45] ; [ 7 10],[71.82481752 48.17518248] ; [10.17518248  6.82481752],0
s8,1,0.09606,2.769765,[71 53] ; [ 7 12],[67.63636364 56.36363636] ; [10.36363636  8.63636364],0
s5,1,0.09927,2.717229,[54 62] ; [ 5 14],[50.6962963 65.3037037] ; [ 8.3037037 10.6962963],0
b4,1,0.110348,2.549236,[70 54] ; [ 7 12],[66.76923077 57.23076923] ; [10.23076923  8.76923077],0
b1,1,0.118324,2.439363,[61 63] ; [13  6],[64.16783217 59.83216783] ; [9.83216783 9.16783217],0
s6,1,0.120098,2.41604,[90 30] ; [11  8],[87.1942446 32.8057554] ; [13.8057554  5.1942446],0
p11,1,0.126185,2.338823,[98 26] ; [12  7],[95.38461538 28.61538462] ; [14.61538462  4.38461538],0
n6,1,0.128823,2.306626,[103  21] ; [13  6],[100.58741259  23.41258741] ; [15.41258741  3.58741259],0
n3,1,0.137155,2.209596,[22  8] ; [2 3],[20.57142857  9.42857143] ; [3.42857143 1.57142857],0
a4,1,0.143205,2.143176,[61 62] ; [ 6 13],[58.03521127 64.96478873] ; [ 8.96478873 10.03521127],0
d2,1,0.183412,1.76976,[66 58] ; [ 7 12],[63.3006993 60.6993007] ; [9.6993007 9.3006993],0
p10,1,0.194936,1.679911,[100  23] ; [13  6],[97.88028169 25.11971831] ; [15.11971831  3.88028169],0
a3,1,0.219239,1.509343,[89 35] ; [11  8],[86.71328671 37.28671329] ; [13.28671329  5.71328671],0
n4,1,0.222983,1.485067,[100  24] ; [13  6],[97.98601399 26.01398601] ; [15.01398601  3.98601399],0
v2,1,0.243067,1.36272,[61 58] ; [ 7 12],[58.63768116 60.36231884] ; [9.36231884 9.63768116],0
