Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.153114,2.040948,[ 9 22] ; [ 86 116],[12.63948498 18.36051502] ; [ 82.36051502 119.63948498],0
n1,1,0.162448,1.951293,[ 3 10] ; [26 33],[5.23611111 7.76388889] ; [23.76388889 35.23611111],0
d4,1,0.171531,1.869515,[19 12] ; [150  55],[22.19915254  8.80084746] ; [146.80084746  58.19915254],0
p5,1,0.17354,1.852092,[ 6 25] ; [ 22 181],[ 3.70940171 27.29059829] ; [ 24.29059829 178.70940171],0
p7,1,0.182429,1.777727,[14 17] ; [117  85],[17.42918455 13.57081545] ; [113.57081545  88.42918455],0
v3,1,0.200076,1.64182,[ 8 23] ; [ 75 124],[11.18695652 19.81304348] ; [ 71.81304348 127.18695652],0
b2,1,0.235442,1.407677,[ 8 14] ; [67 67],[10.57692308 11.42307692] ; [64.42307692 69.57692308],0
b3,1,0.235442,1.407677,[ 8 14] ; [67 67],[10.57692308 11.42307692] ; [64.42307692 69.57692308],0
s2,1,0.270203,1.215714,[10 21] ; [ 88 118],[12.8185654 18.1814346] ; [ 85.1814346 120.8185654],0
n6,1,0.296061,1.091853,[21  9] ; [161  44],[23.23404255  6.76595745] ; [158.76595745  46.23404255],0
b4,1,0.299221,1.077663,[20 11] ; [113  94],[17.32352941 13.67647059] ; [115.67647059  91.32352941],0
s1,1,0.312147,1.021569,[ 2 29] ; [  6 199],[ 1.05084746 29.94915254] ; [  6.94915254 198.05084746],0
n5,1,0.324338,0.971375,[21 10] ; [155  49],[23.21702128  7.78297872] ; [152.78297872  51.21702128],0
n3,1,0.384007,0.757835,[7 6] ; [38 19],[8.35714286 4.64285714] ; [36.64285714 20.35714286],0
n2,1,0.470593,0.520583,[8 5] ; [43 17],[9.08219178 3.91780822] ; [41.91780822 18.08219178],0
a6,1,0.489849,0.476858,[11 20] ; [ 87 120],[12.76470588 18.23529412] ; [ 85.23529412 121.76470588],0
b5,1,0.597774,0.278366,[17 14] ; [103 104],[15.6302521 15.3697479] ; [104.3697479 102.6302521],0
p4,1,0.633803,0.226939,[14 17] ; [101 102],[15.23504274 15.76495726] ; [ 99.76495726 103.23504274],0
p12,1,0.724765,0.123972,[ 2 29] ; [ 10 192],[ 1.59656652 29.40343348] ; [ 10.40343348 191.59656652],0
a8,1,0.773781,0.082618,[ 3 25] ; [ 25 173],[ 3.46902655 24.53097345] ; [ 24.53097345 173.46902655],0
u2,1,0.910533,0.012626,[7 9] ; [29 35],[7.2 8.8] ; [28.8 35.2],0
a1,1,0.948471,0.004177,[ 2 29] ; [ 14 193],[ 2.08403361 28.91596639] ; [ 13.91596639 193.08403361],0
d3,1,0.994697,4.4e-05,[12 19] ; [ 80 127],[11.98319328 19.01680672] ; [ 80.01680672 126.98319328],0
