Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,199.615995,[217  33] ; [ 47 169],[141.63090129 108.36909871] ; [122.36909871  93.63090129],1
s7,1,0.0,105.811197,[185  59] ; [ 57 151],[130.63716814 113.36283186] ; [111.36283186  96.63716814],1
s6,1,0.0,86.736047,[214  32] ; [101 116],[167.3650108  78.6349892] ; [147.6349892  69.3650108],1
s8,1,0.0,78.683896,[168  84] ; [ 56 162],[120.10212766 131.89787234] ; [103.89787234 114.10212766],1
s5,1,0.0,48.452371,[124 114] ; [ 44 171],[ 88.26490066 149.73509934] ; [ 79.73509934 135.26490066],1
p12,1,0.000128,14.666717,[ 35 215] ; [  8 208],[ 23.06866953 226.93133047] ; [ 19.93133047 196.06866953],1
s4,1,0.000619,11.716612,[ 49 204] ; [ 18 199],[ 36.06595745 216.93404255] ; [ 30.93404255 186.06595745],1
p6,1,0.000871,11.084229,[114 132] ; [ 67 148],[ 96.5856833 149.4143167] ; [ 84.4143167 130.5856833],1
u1,1,0.002163,9.405493,[ 66 188] ; [ 32 188],[ 52.51476793 201.48523207] ; [ 45.48523207 174.51476793],0
n5,1,0.006828,7.317576,[200  50] ; [150  67],[187.36616702  62.63383298] ; [162.63383298  54.36616702],0
p9,1,0.009105,6.802118,[224  23] ; [179  38],[214.52801724  32.47198276] ; [188.47198276  28.52801724],0
d2,1,0.009719,6.68563,[144 108] ; [ 99 120],[130.01273885 121.98726115] ; [112.98726115 106.01273885],0
a5,1,0.017953,5.600682,[209  44] ; [162  58],[198.44186047  54.55813953] ; [172.55813953  47.44186047],0
d1,1,0.020593,5.36094,[176  78] ; [130  90],[163.97468354  90.02531646] ; [142.02531646  77.97468354],0
s1,1,0.032284,4.583343,[  8 242] ; [  1 215],[  4.82832618 245.17167382] ; [  4.17167382 211.82832618],0
p10,1,0.03947,4.240541,[216  33] ; [172  44],[207.76774194  41.23225806] ; [180.23225806  35.76774194],0
a6,1,0.046775,3.953447,[166  85] ; [164  56],[175.85987261  75.14012739] ; [154.14012739  65.85987261],0
a8,1,0.050159,3.83612,[ 40 189] ; [ 21 174],[ 32.94575472 196.05424528] ; [ 28.05424528 166.94575472],0
d4,1,0.05165,3.787072,[224  28] ; [181  38],[216.68789809  35.31210191] ; [188.31210191  30.68789809],0
p4,1,0.074729,3.175959,[163  86] ; [124  92],[153.68387097  95.31612903] ; [133.31612903  82.68387097],0
v1,1,0.085971,2.948234,[168  79] ; [131  86],[159.16594828  87.83405172] ; [139.83405172  77.16594828],0
n4,1,0.101413,2.683174,[205  48] ; [163  55],[197.67303609  55.32696391] ; [170.32696391  47.67303609],0
n2,1,0.125169,2.351421,[40  8] ; [30 13],[36.92307692 11.07692308] ; [33.07692308  9.92307692],0
u3,1,0.130518,2.286337,[37 21] ; [30 30],[32.93220339 25.06779661] ; [34.06779661 25.93220339],0
u4,1,0.131914,2.26983,[  9 245] ; [  3 217],[  6.43037975 247.56962025] ; [  5.56962025 214.43037975],0
a2,1,0.136398,2.218137,[ 73 181] ; [ 50 170],[ 65.91139241 188.08860759] ; [ 57.08860759 162.91139241],0
n6,1,0.139334,2.185297,[219  29] ; [183  36],[213.48179872  34.51820128] ; [188.51820128  30.48179872],0
d5,1,0.157255,2.000429,[220  33] ; [181  39],[214.48837209  38.51162791] ; [186.51162791  33.48837209],0
a1,1,0.160498,1.969525,[ 18 236] ; [  9 211],[ 14.46835443 239.53164557] ; [ 12.53164557 207.46835443],0
v3,1,0.163264,1.943729,[147 100] ; [113 100],[139.60869565 107.39130435] ; [120.39130435  92.60869565],0
a4,1,0.181012,1.789299,[123 130] ; [ 93 126],[115.77966102 137.22033898] ; [100.22033898 118.77966102],0
p11,1,0.202845,1.621774,[197  57] ; [181  39],[202.55696203  51.44303797] ; [175.44303797  44.55696203],0
a3,1,0.203606,1.616318,[196  56] ; [160  60],[190.06779661  61.93220339] ; [165.93220339  54.06779661],0
v4,1,0.205456,1.603158,[246   7] ; [209  11],[243.37209302   9.62790698] ; [211.62790698   8.37209302],0
