Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,43.523194,[170  42] ; [37 52],[145.79401993  66.20598007] ; [61.20598007 27.79401993],1
v4,1,0.0,36.68878,[197  13] ; [59 29],[180.40268456  29.59731544] ; [75.59731544 12.40268456],1
r4,1,0.0,35.938775,[176  36] ; [44 45],[154.95016611  57.04983389] ; [65.04983389 23.95016611],1
r3,1,0.0,30.10555,[193  18] ; [58 30],[177.1270903  33.8729097] ; [73.8729097 14.1270903],1
p4,1,0.0,28.539376,[107 104] ; [15 72],[ 86.38255034 124.61744966] ; [35.61744966 51.38255034],1
p9,1,0.0,28.080128,[162  48] ; [38 46],[142.85714286  67.14285714] ; [57.14285714 26.85714286],1
p7,1,0.0,25.898765,[127  83] ; [24 62],[107.12837838 102.87162162] ; [43.87162162 42.12837838],1
n6,1,0.0,25.313985,[168  43] ; [44 43],[150.10738255  60.89261745] ; [61.89261745 25.10738255],1
p8,1,1e-06,24.010469,[107 102] ; [18 70],[ 87.96296296 121.03703704] ; [37.03703704 50.96296296],1
p6,1,2e-06,22.447634,[ 62 146] ; [ 4 83],[ 46.53559322 161.46440678] ; [19.46440678 67.53559322],1
p10,1,2e-06,22.253647,[153  58] ; [38 49],[135.23825503  75.76174497] ; [55.76174497 31.23825503],1
r1,1,1.9e-05,18.29562,[157  54] ; [43 45],[141.13712375  69.86287625] ; [58.86287625 29.13712375],1
v1,1,0.000182,14.010052,[ 96 113] ; [20 68],[ 81.62962963 127.37037037] ; [34.37037037 53.62962963],1
s1,1,0.000407,12.499091,[  3 208] ; [ 9 79],[  8.46822742 202.53177258] ; [ 3.53177258 84.46822742],1
p3,1,0.000603,11.766288,[ 87 124] ; [18 70],[ 74.09698997 136.90301003] ; [30.90301003 57.09698997],1
v2,1,0.001893,9.650308,[105  99] ; [26 57],[ 93.11498258 110.88501742] ; [37.88501742 45.11498258],0
a1,1,0.003555,8.498051,[  5 207] ; [ 9 80],[  9.86046512 202.13953488] ; [ 4.13953488 84.86046512],0
d3,1,0.003781,8.386053,[139  71] ; [43 46],[127.82608696  82.17391304] ; [54.17391304 34.82608696],0
d5,1,0.007799,7.079138,[156  55] ; [52 37],[146.29333333  64.70666667] ; [61.70666667 27.29333333],0
a7,1,0.013302,6.128452,[151  60] ; [50 38],[141.84280936  69.15719064] ; [59.15719064 28.84280936],0
r2,1,0.018323,5.56501,[188  23] ; [66 18],[181.67457627  29.32542373] ; [72.32542373 11.67457627],0
s8,1,0.020491,5.369556,[ 39 173] ; [ 7 82],[ 32.3986711 179.6013289] ; [13.6013289 75.3986711],0
s7,1,0.037317,4.3359,[ 48 149] ; [11 72],[ 41.51071429 155.48928571] ; [17.48928571 65.51071429],0
b5,1,0.039327,4.246672,[132  80] ; [44 45],[123.96013289  88.03986711] ; [52.03986711 36.96013289],0
n1,1,0.054623,3.693567,[12 38] ; [18 24],[16.30434783 33.69565217] ; [13.69565217 28.30434783],0
a6,1,0.062774,3.462538,[143  69] ; [50 39],[135.93355482  76.06644518] ; [57.06644518 31.93355482],0
a5,1,0.124185,2.36373,[139  73] ; [50 39],[133.11627907  78.88372093] ; [55.88372093 33.11627907],0
n3,1,0.124737,2.356804,[36 15] ; [22 18],[32.50549451 18.49450549] ; [25.49450549 14.50549451],0
s2,1,0.188151,1.732036,[ 39 171] ; [11 78],[ 35.11705686 174.88294314] ; [14.88294314 74.11705686],0
n4,1,0.209352,1.575901,[146  66] ; [54 34],[141.33333333  70.66666667] ; [58.66666667 29.33333333],0
d4,1,0.209825,1.57263,[155  56] ; [59 30],[150.51333333  60.48666667] ; [63.48666667 25.51333333],0
v3,1,0.220708,1.499761,[ 67 137] ; [22 64],[ 62.60689655 141.39310345] ; [26.39310345 59.60689655],0
b2,1,0.256155,1.289422,[42 78] ; [25 32],[45.42372881 74.57627119] ; [21.57627119 35.42372881],0
b3,1,0.256155,1.289422,[42 78] ; [25 32],[45.42372881 74.57627119] ; [21.57627119 35.42372881],0
b1,1,0.276697,1.183243,[ 81 131] ; [40 49],[ 85.22259136 126.77740864] ; [35.77740864 53.22259136],0
d2,1,0.350341,0.87222,[ 84 128] ; [40 48],[ 87.62666667 124.37333333] ; [36.37333333 51.62666667],0
p12,1,0.364707,0.82162,[  6 204] ; [ 1 88],[  4.91638796 205.08361204] ; [ 2.08361204 86.91638796],0
