Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,56.581759,[17 21] ; [178  14],[32.2173913  5.7826087] ; [162.7826087  29.2173913],1
n6,1,0.0,25.468664,[24 12] ; [181  11],[32.36842105  3.63157895] ; [172.63157895  19.36842105],1
r4,1,1e-06,23.972594,[28 10] ; [186   7],[35.2034632  2.7965368] ; [178.7965368  14.2034632],1
r1,1,0.00035,12.783347,[24 14] ; [167  25],[31.55652174  6.44347826] ; [159.44347826  32.55652174],1
r2,1,0.000575,11.854357,[32  6] ; [184   5],[36.15859031  1.84140969] ; [179.84140969   9.15859031],1
p9,1,0.000618,11.720085,[29  9] ; [181  12],[34.54545455  3.45454545] ; [175.45454545  17.54545455],1
v3,1,0.001674,9.876205,[ 8 29] ; [94 95],[16.69911504 20.30088496] ; [ 85.30088496 103.69911504],0
p3,1,0.001912,9.632339,[20 18] ; [148  44],[27.75652174 10.24347826] ; [140.24347826  51.75652174],0
a3,1,0.002687,9.008601,[20 18] ; [146  45],[27.54585153 10.45414847] ; [138.45414847  52.54585153],0
a5,1,0.004938,7.902002,[22 16] ; [153  40],[28.78787879  9.21212121] ; [146.21212121  46.78787879],0
p2,1,0.005014,7.874284,[30  8] ; [180  13],[34.54545455  3.45454545] ; [175.45454545  17.54545455],0
b5,1,0.007617,7.121337,[29  9] ; [102  91],[21.54978355 16.45021645] ; [109.45021645  83.54978355],0
v1,1,0.012242,6.27541,[17 20] ; [129  62],[23.69298246 13.30701754] ; [122.30701754  68.69298246],0
p10,1,0.017549,5.640655,[29  9] ; [173  19],[33.37391304  4.62608696] ; [168.62608696  23.37391304],0
d2,1,0.017947,5.601323,[13 25] ; [106  86],[19.66086957 18.33913043] ; [99.33913043 92.66086957],0
s4,1,0.026325,4.934547,[14 24] ; [ 38 150],[ 8.74336283 29.25663717] ; [ 43.25663717 144.74336283],0
d5,1,0.026925,4.895618,[26 12] ; [160  31],[30.86462882  7.13537118] ; [155.13537118  35.86462882],0
d1,1,0.029385,4.744911,[19 19] ; [132  61],[24.83982684 13.16017316] ; [126.16017316  66.83982684],0
p4,1,0.03303,4.544202,[29  9] ; [171  21],[33.04347826  4.95652174] ; [166.95652174  25.04347826],0
s7,1,0.034723,4.458743,[17 21] ; [115  67],[22.8 15.2] ; [109.2  72.8],0
a4,1,0.040263,4.206788,[12 26] ; [96 97],[17.76623377 20.23376623] ; [ 90.23376623 102.76623377],0
r3,1,0.042888,4.099817,[34  4] ; [184   6],[36.33333333  1.66666667] ; [181.66666667   8.33333333],0
u1,1,0.048513,3.892132,[ 3 35] ; [ 42 151],[ 7.4025974 30.5974026] ; [ 37.5974026 155.4025974],0
p5,1,0.048709,3.885338,[ 5 33] ; [ 55 138],[ 9.87012987 28.12987013] ; [ 50.12987013 142.87012987],0
a2,1,0.052967,3.744951,[ 4 34] ; [ 48 145],[ 8.55411255 29.44588745] ; [ 43.44588745 149.55411255],0
v4,1,0.057829,3.598584,[35  3] ; [187   4],[36.83842795  1.16157205] ; [185.16157205   5.83842795],0
u2,1,0.065894,3.382444,[13  5] ; [22 25],[9.69230769 8.30769231] ; [25.30769231 21.69230769],0
p11,1,0.13101,2.280494,[30  8] ; [170  23],[32.9004329  5.0995671] ; [167.0995671  25.9004329],0
a8,1,0.140506,2.172414,[ 3 33] ; [ 32 142],[ 6. 30.] ; [ 29. 145.],0
b3,1,0.155299,2.019411,[ 6 15] ; [56 68],[ 8.97931034 12.02068966] ; [53.02068966 70.97931034],0
b2,1,0.155299,2.019411,[ 6 15] ; [56 68],[ 8.97931034 12.02068966] ; [53.02068966 70.97931034],0
s8,1,0.160505,1.969463,[18 20] ; [114  77],[21.90393013 16.09606987] ; [110.09606987  80.90393013],0
b4,1,0.22387,1.479393,[19 19] ; [117  76],[22.37229437 15.62770563] ; [113.62770563  79.37229437],0
