Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.220849,[60 78] ; [152  61],[83.35042735 54.64957265] ; [128.64957265  84.35042735],1
v3,1,1e-06,24.847481,[40 98] ; [119  93],[62.69142857 75.30857143] ; [ 96.30857143 115.69142857],1
n5,1,9.9e-05,15.162787,[102  39] ; [192  25],[115.79329609  25.20670391] ; [178.20670391  38.79329609],1
p10,1,0.000751,11.358523,[113  28] ; [201  17],[123.32590529  17.67409471] ; [190.67409471  27.32590529],1
d1,1,0.001224,10.453178,[78 64] ; [156  62],[92.3 49.7] ; [141.7  76.3],0
d5,1,0.001314,10.322372,[110  32] ; [195  22],[120.64066852  21.35933148] ; [184.35933148  32.64066852],0
p9,1,0.00156,10.006461,[119  23] ; [205  13],[127.8  14.2] ; [196.2  21.8],0
b5,1,0.007642,7.115443,[67 75] ; [134  84],[79.28333333 62.71666667] ; [121.71666667  96.28333333],0
d4,1,0.01253,6.234218,[111  31] ; [191  26],[119.454039  22.545961] ; [182.545961  34.454039],0
s8,1,0.014578,5.966815,[61 80] ; [122  94],[72.27731092 68.72268908] ; [110.72268908 105.27731092],0
r4,1,0.016483,5.750573,[125  17] ; [207  11],[130.95555556  11.04444444] ; [201.04444444  16.95555556],0
n4,1,0.017194,5.676458,[111  31] ; [191  27],[119.12222222  22.87777778] ; [182.87777778  35.12222222],0
d3,1,0.017925,5.603431,[94 48] ; [169  49],[103.73888889  38.26111111] ; [159.26111111  58.73888889],0
n1,1,0.019212,5.482099,[10 24] ; [16 11],[14.49180328 19.50819672] ; [11.50819672 15.49180328],0
a3,1,0.023198,5.153625,[96 46] ; [170  47],[105.21448468  36.78551532] ; [160.78551532  56.21448468],0
n2,1,0.024944,5.027788,[20 14] ; [23  4],[23.96721311 10.03278689] ; [19.03278689  7.96721311],0
p8,1,0.037352,4.334284,[92 50] ; [162  54],[100.74860335  41.25139665] ; [153.25139665  62.74860335],0
r2,1,0.048712,3.885248,[127  13] ; [208   9],[131.37254902   8.62745098] ; [203.62745098  13.37254902],0
u3,1,0.051015,3.807773,[23 22] ; [34 14],[27.58064516 17.41935484] ; [29.41935484 18.58064516],0
u1,1,0.055941,3.653799,[ 26 116] ; [ 59 159],[ 33.52777778 108.47222222] ; [ 51.47222222 166.52777778],0
p12,1,0.075295,3.163637,[ 12 130] ; [ 32 185],[ 17.40389972 124.59610028] ; [ 26.59610028 190.40389972],0
n6,1,0.077124,3.124497,[121  20] ; [199  18],[126.03351955  14.96648045] ; [193.96648045  23.03351955],0
u4,1,0.078178,3.102369,[  1 141] ; [  8 210],[  3.55 138.45] ; [  5.45 212.55],0
a7,1,0.082159,3.021664,[99 43] ; [169  48],[106.00557103  35.99442897] ; [161.99442897  55.00557103],0
p6,1,0.091899,2.840796,[69 73] ; [124  91],[76.767507 65.232493] ; [116.232493  98.767507],0
a5,1,0.111526,2.53247,[106  36] ; [178  40],[112.02222222  29.97777778] ; [171.97777778  46.02222222],0
s3,1,0.120956,2.404904,[90 50] ; [121  95],[82.97752809 57.02247191] ; [128.02247191  87.97752809],0
a6,1,0.132046,2.268289,[93 49] ; [159  59],[99.4 42.6] ; [152.6  65.4],0
p2,1,0.150858,2.063554,[126  16] ; [202  15],[129.73816156  12.26183844] ; [198.26183844  18.73816156],0
p11,1,0.155682,2.015673,[113  29] ; [186  32],[117.93888889  24.06111111] ; [181.06111111  36.93888889],0
s4,1,0.156528,2.007453,[ 33 108] ; [ 37 177],[ 27.8028169 113.1971831] ; [ 42.1971831 171.8028169],0
r3,1,0.158295,1.990439,[132   8] ; [212   6],[134.52513966   5.47486034] ; [209.47486034   8.52513966],0
p7,1,0.167647,1.903863,[104  37] ; [172  43],[109.31460674  31.68539326] ; [166.68539326  48.31460674],0
a2,1,0.170616,1.877525,[ 33 109] ; [ 65 153],[ 38.65555556 103.34444444] ; [ 59.34444444 158.65555556],0
s1,1,0.178731,1.808141,[  7 135] ; [  5 211],[  4.75977654 137.24022346] ; [  7.24022346 208.75977654],0
a8,1,0.187836,1.734508,[ 13 117] ; [ 29 164],[ 16.90402477 113.09597523] ; [ 25.09597523 167.90402477],0
s2,1,0.220178,1.503214,[74 67] ; [127  88],[79.60955056 61.39044944] ; [121.39044944  93.60955056],0
p1,1,0.243089,1.362593,[ 21 121] ; [ 23 193],[ 17.45251397 124.54748603] ; [ 26.54748603 189.45251397],0
d2,1,0.248646,1.330897,[70 72] ; [121  97],[75.33888889 66.66111111] ; [115.66111111 102.33888889],0
b3,1,0.26453,1.244895,[29 57] ; [60 86],[32.99137931 53.00862069] ; [56.00862069 89.99137931],0
b2,1,0.26453,1.244895,[29 57] ; [60 86],[32.99137931 53.00862069] ; [56.00862069 89.99137931],0
s5,1,0.289696,1.121034,[53 84] ; [ 92 115],[57.74709302 79.25290698] ; [ 87.25290698 119.74709302],0
s7,1,0.358582,0.842852,[73 58] ; [124  80],[77.0358209 53.9641791] ; [119.9641791  84.0358209],0
v4,1,0.368847,0.807544,[133   8] ; [210   8],[134.71587744   6.28412256] ; [208.28412256   9.71587744],0
u2,1,0.382562,0.762454,[29 17] ; [26 22],[26.91489362 19.08510638] ; [28.08510638 19.91489362],0
a4,1,0.408801,0.682286,[65 77] ; [109 108],[68.82451253 73.17548747] ; [105.17548747 111.82451253],0
p5,1,0.418598,0.654247,[ 27 115] ; [ 49 168],[ 30.06128134 111.93871866] ; [ 45.93871866 171.06128134],0
r1,1,0.41878,0.653737,[113  28] ; [182  36],[115.86350975  25.13649025] ; [179.13649025  38.86350975],0
b1,1,0.549711,0.357836,[58 84] ; [ 96 122],[60.74444444 81.25555556] ; [ 93.25555556 124.74444444],0
s6,1,0.616924,0.250214,[105  33] ; [157  56],[103.00854701  34.99145299] ; [158.99145299  54.00854701],0
a1,1,0.884658,0.021044,[  9 133] ; [ 13 205],[  8.67777778 133.32222222] ; [ 13.32222222 204.67777778],0
n3,1,0.961689,0.002307,[25  9] ; [20  7],[25.08196721  8.91803279] ; [19.91803279  7.08196721],0
b4,1,0.965898,0.001828,[85 57] ; [130  88],[84.80555556 57.19444444] ; [130.19444444  87.80555556],0
