Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.02766,4.849138,[ 1 28] ; [ 4 12],[ 3.22222222 25.77777778] ; [ 1.77777778 14.22222222],0
p11,1,0.031229,4.640332,[22  7] ; [7 9],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
s5,1,0.036699,4.364307,[13 16] ; [ 2 13],[ 9.88636364 19.11363636] ; [5.11363636 9.88636364],0
u1,1,0.084245,2.981037,[ 1 28] ; [ 3 13],[ 2.57777778 26.42222222] ; [ 1.42222222 14.57777778],0
b3,1,0.092838,2.824463,[ 4 14] ; [4 3],[ 5.76 12.24] ; [2.24 4.76],0
b2,1,0.092838,2.824463,[ 4 14] ; [4 3],[ 5.76 12.24] ; [2.24 4.76],0
n1,1,0.121681,2.395556,[1 4] ; [4 2],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
p6,1,0.123617,2.370882,[16 13] ; [ 5 11],[13.53333333 15.46666667] ; [7.46666667 8.53333333],0
b4,1,0.123617,2.370882,[13 16] ; [11  5],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
a3,1,0.169201,1.890007,[13 16] ; [10  5],[15.15909091 13.84090909] ; [7.84090909 7.15909091],0
a5,1,0.183376,1.770047,[18 11] ; [13  3],[19.97777778  9.02222222] ; [11.02222222  4.97777778],0
d2,1,0.198959,1.65,[ 7 21] ; [7 9],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
a4,1,0.205637,1.601881,[ 8 21] ; [7 8],[ 9.88636364 19.11363636] ; [5.11363636 9.88636364],0
p1,1,0.225841,1.466864,[ 2 27] ; [ 3 13],[ 3.22222222 25.77777778] ; [ 1.77777778 14.22222222],0
s6,1,0.228005,1.453267,[19 10] ; [7 8],[17.13636364 11.86363636] ; [8.86363636 6.13636364],0
s8,1,0.235446,1.407657,[10 18] ; [ 3 13],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
p4,1,0.276981,1.181845,[17 11] ; [7 9],[15.27272727 12.72727273] ; [8.72727273 7.27272727],0
p3,1,0.276981,1.181845,[17 11] ; [7 9],[15.27272727 12.72727273] ; [8.72727273 7.27272727],0
v2,1,0.279932,1.167421,[18  9] ; [8 8],[16.3255814 10.6744186] ; [9.6744186 6.3255814],0
s4,1,0.299145,1.078001,[ 5 24] ; [ 1 15],[ 3.86666667 25.13333333] ; [ 2.13333333 13.86666667],0
n3,1,0.376462,0.782222,[2 3] ; [4 2],[2.72727273 2.27272727] ; [3.27272727 2.72727273],0
n4,1,0.432663,0.615664,[18 11] ; [8 8],[16.75555556 12.24444444] ; [9.24444444 6.75555556],0
r2,1,0.440869,0.594019,[25  4] ; [15  1],[25.77777778  3.22222222] ; [14.22222222  1.77777778],0
p12,1,0.440869,0.594019,[ 4 25] ; [ 1 15],[ 3.22222222 25.77777778] ; [ 1.77777778 14.22222222],0
s2,1,0.460492,0.544699,[15 14] ; [6 9],[13.84090909 15.15909091] ; [7.15909091 7.84090909],0
p5,1,0.491556,0.473119,[ 6 23] ; [ 2 14],[ 5.15555556 23.84444444] ; [ 2.84444444 13.15555556],0
p10,1,0.49168,0.472847,[21  8] ; [10  6],[19.97777778  9.02222222] ; [11.02222222  4.97777778],0
v3,1,0.539361,0.376725,[10 19] ; [7 9],[10.95555556 18.04444444] ; [6.04444444 9.95555556],0
n5,1,0.539361,0.376725,[19 10] ; [9 7],[18.04444444 10.95555556] ; [9.95555556 6.04444444],0
s3,1,0.54622,0.364133,[11 18] ; [ 4 10],[10.11627907 18.88372093] ; [4.88372093 9.11627907],0
a6,1,0.594014,0.28412,[17 11] ; [11  5],[17.81818182 10.18181818] ; [10.18181818  5.81818182],0
d3,1,0.647141,0.209524,[16 12] ; [8 8],[15.27272727 12.72727273] ; [8.72727273 7.27272727],0
b1,1,0.654025,0.200863,[11 18] ; [ 5 11],[10.31111111 18.68888889] ; [ 5.68888889 10.31111111],0
a7,1,0.654025,0.200863,[18 11] ; [11  5],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
r1,1,0.654025,0.200863,[18 11] ; [11  5],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
r3,1,0.660537,0.192872,[25  4] ; [13  3],[24.48888889  4.51111111] ; [13.51111111  2.48888889],0
p9,1,0.668999,0.182775,[20  9] ; [12  4],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
n6,1,0.706749,0.141546,[20  7] ; [11  5],[19.46511628  7.53488372] ; [11.53488372  4.46511628],0
b5,1,0.739193,0.110837,[16 13] ; [8 8],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
u2,1,0.793166,0.06875,[7 9] ; [3 3],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
u3,1,0.793166,0.06875,[9 7] ; [3 3],[8.72727273 7.27272727] ; [3.27272727 2.72727273],0
r4,1,0.876261,0.024246,[23  6] ; [13  3],[23.2  5.8] ; [12.8  3.2],0
n2,1,0.886508,0.02037,[4 1] ; [5 1],[4.09090909 0.90909091] ; [4.90909091 1.09090909],0
v4,1,0.902781,0.01492,[25  4] ; [14  2],[25.13333333  3.86666667] ; [13.86666667  2.13333333],0
s1,1,0.902781,0.01492,[ 4 25] ; [ 2 14],[ 3.86666667 25.13333333] ; [ 2.13333333 13.86666667],0
d4,1,0.90571,0.014031,[18 10] ; [10  6],[17.81818182 10.18181818] ; [10.18181818  5.81818182],0
v1,1,0.944484,0.004849,[13 16] ; [7 9],[12.88888889 16.11111111] ; [7.11111111 8.88888889],0
d1,1,0.944484,0.004849,[13 16] ; [7 9],[12.88888889 16.11111111] ; [7.11111111 8.88888889],0
d5,1,0.954133,0.003308,[16 12] ; [9 7],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
s7,1,0.97389,0.001071,[ 8 18] ; [ 5 11],[ 8.04761905 17.95238095] ; [ 4.95238095 11.04761905],0
