Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,66.927084,[ 75 145] ; [118  35],[113.83378016 106.16621984] ; [79.16621984 73.83378016],1
p7,1,0.0,27.326549,[ 98 118] ; [110  41],[122.41961853  93.58038147] ; [85.58038147 65.41961853],1
p8,1,1e-06,23.232822,[ 81 136] ; [96 57],[103.80810811 113.19189189] ; [73.19189189 79.80810811],1
p2,1,0.000242,13.473261,[165  55] ; [137  15],[178.60215054  41.39784946] ; [123.39784946  28.60215054],1
s8,1,0.000265,13.305243,[ 32 189] ; [ 46 107],[ 46.09090909 174.90909091] ; [ 31.90909091 121.09090909],1
p6,1,0.00031,13.011057,[ 43 173] ; [56 96],[ 58.10869565 157.89130435] ; [ 40.89130435 111.10869565],1
v1,1,0.000417,12.455524,[ 88 130] ; [87 60],[104.52054795 113.47945205] ; [70.47945205 76.52054795],1
p5,1,0.001112,10.630913,[  7 213] ; [ 18 135],[ 14.74530831 205.25469169] ; [ 10.25469169 142.74530831],0
u1,1,0.001783,9.760072,[ 20 202] ; [ 31 122],[ 30.192 191.808] ; [ 20.808 132.192],0
p10,1,0.003199,8.690628,[152  67] ; [126  26],[164.10242588  54.89757412] ; [113.89757412  38.10242588],0
p11,1,0.00521,7.804986,[158  64] ; [128  25],[169.312  52.688] ; [116.688  36.312],0
n4,1,0.006112,7.516986,[145  77] ; [120  33],[156.88  65.12] ; [108.12  44.88],0
p9,1,0.00738,7.177984,[159  58] ; [130  23],[169.49459459  47.50540541] ; [119.50540541  33.49459459],0
r4,1,0.016695,5.728143,[184  38] ; [140  13],[191.808  30.192] ; [132.192  20.808],0
b1,1,0.021594,5.278169,[ 70 152] ; [66 87],[ 80.512 141.488] ; [55.488 97.512],0
u3,1,0.043543,4.074202,[38 39] ; [35 17],[43.57364341 33.42635659] ; [29.42635659 22.57364341],0
s5,1,0.048131,3.905397,[ 42 172] ; [ 42 105],[ 49.79501385 164.20498615] ; [ 34.20498615 112.79501385],0
n5,1,0.048734,3.884477,[143  78] ; [113  39],[151.67828418  69.32171582] ; [104.32171582  47.67828418],0
a5,1,0.051879,3.779655,[154  68] ; [120  33],[162.208  59.792] ; [111.792  41.208],0
v4,1,0.056419,3.639633,[198  22] ; [145   7],[202.84946237  17.15053763] ; [140.15053763  11.84946237],0
b5,1,0.058138,3.589724,[149  73] ; [88 65],[140.304  81.696] ; [96.696 56.304],0
n6,1,0.06358,3.441438,[167  54] ; [127  25],[174.19302949  46.80697051] ; [119.80697051  32.19302949],0
p1,1,0.070238,3.27745,[ 11 209] ; [ 15 137],[ 15.37634409 204.62365591] ; [ 10.62365591 141.37634409],0
s6,1,0.078701,3.091524,[104 114] ; [85 64],[112.26702997 105.73297003] ; [76.73297003 72.26702997],0
v2,1,0.086448,2.9393,[102 105] ; [86 61],[109.93220339  97.06779661] ; [78.06779661 68.93220339],0
s2,1,0.108695,2.573101,[ 56 164] ; [ 50 101],[ 62.85714286 157.14285714] ; [ 43.14285714 107.85714286],0
s3,1,0.110739,2.543643,[ 72 145] ; [62 88],[ 79.23160763 137.76839237] ; [54.76839237 95.23160763],0
a2,1,0.137214,2.208926,[ 41 181] ; [ 38 115],[ 46.768 175.232] ; [ 32.232 120.768],0
a7,1,0.156674,2.006042,[165  56] ; [123  29],[170.63806971  50.36193029] ; [117.36193029  34.63806971],0
a4,1,0.157489,1.998175,[ 92 129] ; [75 78],[ 98.68181818 122.31818182] ; [68.31818182 84.68181818],0
r1,1,0.165243,1.925582,[163  58] ; [120  30],[168.57951482  52.42048518] ; [114.42048518  35.57951482],0
n3,1,0.193119,1.693658,[48 22] ; [19  4],[50.43010753 19.56989247] ; [16.56989247  6.43010753],0
r3,1,0.222066,1.490971,[202  19] ; [144   8],[205.00268097  15.99731903] ; [140.99731903  11.00268097],0
s4,1,0.285888,1.138886,[ 24 194] ; [ 22 127],[ 27.32425068 190.67574932] ; [ 18.67574932 130.32425068],0
r2,1,0.292939,1.106065,[201  16] ; [143   7],[203.40054496  13.59945504] ; [140.59945504   9.40054496],0
d2,1,0.389439,0.740692,[101 118] ; [77 75],[105.07277628 113.92722372] ; [72.92722372 79.07277628],0
u2,1,0.4083,0.683745,[42 35] ; [25 28],[39.68461538 37.31538462] ; [27.31538462 25.68461538],0
v3,1,0.446692,0.579033,[ 61 147] ; [49 99],[ 64.26966292 143.73033708] ; [ 45.73033708 102.26966292],0
a1,1,0.453863,0.560987,[  9 213] ; [  4 149],[  7.696 214.304] ; [  5.304 147.696],0
b2,1,0.490621,0.475163,[32 74] ; [32 60],[34.26262626 71.73737374] ; [29.73737374 62.26262626],0
b3,1,0.490621,0.475163,[32 74] ; [32 60],[34.26262626 71.73737374] ; [29.73737374 62.26262626],0
