Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.012423,6.249423,[ 3 15] ; [  7 187],[ 0.8490566 17.1509434] ; [  9.1509434 184.8490566],0
b4,1,0.043021,4.094564,[15  4] ; [107  88],[10.8317757  8.1682243] ; [111.1682243  83.8317757],0
d2,1,0.046232,3.973113,[12  6] ; [ 82 112],[ 7.98113208 10.01886792] ; [ 86.01886792 107.98113208],0
b5,1,0.069566,3.293232,[ 7 12] ; [114  81],[10.74299065  8.25700935] ; [110.25700935  84.74299065],0
d5,1,0.089169,2.889311,[16  3] ; [126  68],[12.66666667  6.33333333] ; [129.33333333  64.66666667],0
v1,1,0.094781,2.791237,[9 9] ; [ 59 133],[ 5.82857143 12.17142857] ; [ 62.17142857 129.82857143],0
n1,1,0.101981,2.674286,[4 2] ; [24 48],[2.15384615 3.84615385] ; [25.84615385 46.15384615],0
s3,1,0.102704,2.663043,[ 7 11] ; [ 42 150],[ 4.2 13.8] ; [ 44.8 147.2],0
p12,1,0.136654,2.21524,[ 1 18] ; [  2 191],[ 0.26886792 18.73113208] ; [  2.73113208 190.26886792],0
p11,1,0.155505,2.017398,[15  4] ; [122  73],[12.1635514  6.8364486] ; [124.8364486  70.1635514],0
a3,1,0.190628,1.712761,[9 9] ; [127  67],[11.54716981  6.45283019] ; [124.45283019  69.54716981],0
r2,1,0.199569,1.645528,[18  1] ; [158  31],[16.07692308  2.92307692] ; [159.92307692  29.07692308],0
n5,1,0.23137,1.432422,[ 9 10] ; [118  74],[11.43601896  7.56398104] ; [115.56398104  76.43601896],0
d4,1,0.235585,1.406821,[15  3] ; [136  58],[12.82075472  5.17924528] ; [138.17924528  55.82075472],0
p2,1,0.237958,1.392649,[14  4] ; [124  70],[11.71698113  6.28301887] ; [126.28301887  67.71698113],0
d1,1,0.267425,1.229905,[11  8] ; [ 87 108],[ 8.70093458 10.29906542] ; [ 89.29906542 105.70093458],0
n3,1,0.269016,1.221758,[5 1] ; [43 28],[3.74025974 2.25974026] ; [44.25974026 26.74025974],0
p7,1,0.314107,1.013326,[9 9] ; [ 72 118],[ 7.00961538 10.99038462] ; [ 73.99038462 116.00961538],0
p9,1,0.33583,0.926285,[10  9] ; [120  68],[11.93236715  7.06763285] ; [118.06763285  69.93236715],0
r1,1,0.34191,0.903255,[14  5] ; [121  72],[12.0990566  6.9009434] ; [122.9009434  70.0990566],0
d3,1,0.394616,0.724672,[ 9 10] ; [111  82],[10.75471698  8.24528302] ; [109.24528302  83.75471698],0
a5,1,0.398077,0.714126,[ 9 10] ; [112  83],[10.74299065  8.25700935] ; [110.25700935  84.74299065],0
r3,1,0.425819,0.634199,[16  2] ; [157  36],[14.75829384  3.24170616] ; [158.24170616  34.75829384],0
u2,1,0.437086,0.603922,[3 6] ; [32 36],[4.09090909 4.90909091] ; [30.90909091 37.09090909],0
s2,1,0.461101,0.543221,[ 4 14] ; [ 30 163],[ 2.90047393 15.09952607] ; [ 31.09952607 161.90047393],0
p5,1,0.469196,0.523868,[ 1 17] ; [  5 188],[ 0.51184834 17.48815166] ; [  5.48815166 187.51184834],0
n4,1,0.486433,0.484406,[10  9] ; [118  76],[11.41784038  7.58215962] ; [116.58215962  77.41784038],0
p4,1,0.49607,0.463334,[ 6 13] ; [ 47 145],[ 4.77251185 14.22748815] ; [ 48.22748815 143.77251185],0
v2,1,0.496967,0.461408,[ 9 10] ; [ 72 111],[ 7.61881188 11.38118812] ; [ 73.38118812 109.61881188],0
