Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.003298,8.634742,[ 4 15] ; [ 1 56],[ 1.25 17.75] ; [ 3.75 53.25],0
v4,1,0.00961,6.705882,[14  5] ; [54  3],[17.  2.] ; [51.  6.],0
b1,1,0.031859,4.606061,[12  7] ; [20 37],[ 8. 11.] ; [24. 33.],0
p7,1,0.065386,3.395207,[ 5 13] ; [30 27],[8.4 9.6] ; [26.6 30.4],0
r3,1,0.084279,2.980392,[15  4] ; [53  4],[17.  2.] ; [51.  6.],0
n6,1,0.133128,2.255639,[10  9] ; [40 16],[12.66666667  6.33333333] ; [37.33333333 18.66666667],0
u3,1,0.143235,2.142857,[5 3] ; [ 5 11],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
p8,1,0.149011,2.08235,[ 4 15] ; [22 34],[ 6.58666667 12.41333333] ; [19.41333333 36.58666667],0
n1,1,0.153046,2.041629,[7 3] ; [ 8 11],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
n5,1,0.158819,1.985432,[14  5] ; [31 25],[11.4  7.6] ; [33.6 22.4],0
p4,1,0.258115,1.278838,[ 6 13] ; [26 30],[ 8.10666667 10.89333333] ; [23.89333333 32.10666667],0
u2,1,0.263128,1.252222,[4 4] ; [ 4 11],[2.7826087 5.2173913] ; [5.2173913 9.7826087],0
s3,1,0.282174,1.156589,[ 8 10] ; [33 23],[9.97297297 8.02702703] ; [31.02702703 24.97297297],0
p11,1,0.283232,1.151515,[ 9 10] ; [35 22],[11.  8.] ; [33. 24.],0
a3,1,0.328416,0.955135,[11  7] ; [41 15],[12.64864865  5.35135135] ; [39.35135135 16.64864865],0
v3,1,0.362132,0.830488,[ 6 11] ; [13 41],[ 4.54929577 12.45070423] ; [14.45070423 39.54929577],0
n4,1,0.37607,0.783509,[14  5] ; [35 21],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
s7,1,0.389554,0.740334,[ 7 12] ; [27 29],[ 8.61333333 10.38666667] ; [25.38666667 30.61333333],0
d3,1,0.391905,0.733025,[10  8] ; [38 19],[11.52  6.48] ; [36.48 20.52],0
d1,1,0.426777,0.631579,[11  8] ; [27 30],[9.5 9.5] ; [28.5 28.5],0
b3,1,0.448292,0.574967,[6 8] ; [12 26],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
b2,1,0.448292,0.574967,[6 8] ; [12 26],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
r2,1,0.48031,0.49816,[18  1] ; [50  6],[17.22666667  1.77333333] ; [50.77333333  5.22666667],0
p3,1,0.48094,0.496732,[ 5 14] ; [20 37],[ 6.25 12.75] ; [18.75 38.25],0
s4,1,0.484625,0.488437,[ 3 15] ; [ 6 51],[ 2.16 15.84] ; [ 6.84 50.16],0
v2,1,0.4898,0.476967,[ 7 11] ; [27 29],[8.27027027 9.72972973] ; [25.72972973 30.27027027],0
s5,1,0.512691,0.428571,[ 3 15] ; [13 41],[ 4. 14.] ; [12. 42.],0
d4,1,0.552438,0.352968,[13  5] ; [45 12],[13.92  4.08] ; [44.08 12.92],0
n2,1,0.559305,0.340909,[8 2] ; [14  6],[7.33333333 2.66666667] ; [14.66666667  5.33333333],0
s2,1,0.582889,0.301587,[ 6 13] ; [22 35],[ 7. 12.] ; [21. 36.],0
p1,1,0.62329,0.24127,[ 2 17] ; [ 4 53],[ 1.5 17.5] ; [ 4.5 52.5],0
a2,1,0.63352,0.227318,[ 5 14] ; [12 45],[ 4.25 14.75] ; [12.75 44.25],0
a4,1,0.634151,0.226473,[10  8] ; [28 29],[9.12 8.88] ; [28.88 28.12],0
b5,1,0.656826,0.197403,[13  6] ; [42 15],[13.75  5.25] ; [41.25 15.75],0
a7,1,0.682542,0.167278,[11  8] ; [36 21],[11.75  7.25] ; [35.25 21.75],0
b4,1,0.686008,0.163441,[12  7] ; [33 24],[11.25  7.75] ; [33.75 23.25],0
u1,1,0.695179,0.153535,[ 3 16] ; [ 7 50],[ 2.5 16.5] ; [ 7.5 49.5],0
s1,1,0.745055,0.105733,[ 1 18] ; [ 2 54],[ 0.76 18.24] ; [ 2.24 53.76],0
n3,1,0.760188,0.093168,[8 2] ; [15  5],[7.66666667 2.33333333] ; [15.33333333  4.66666667],0
v1,1,0.762636,0.091216,[ 8 11] ; [21 34],[ 7.44594595 11.55405405] ; [21.55405405 33.44594595],0
s6,1,0.789942,0.070962,[11  8] ; [31 26],[10.5  8.5] ; [31.5 25.5],0
a1,1,0.818854,0.05245,[ 2 17] ; [ 5 52],[ 1.75 17.25] ; [ 5.25 51.75],0
d2,1,0.845533,0.037955,[9 9] ; [27 30],[8.64 9.36] ; [27.36 29.64],0
r1,1,0.887903,0.019869,[13  6] ; [38 19],[12.75  6.25] ; [38.25 18.75],0
