Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000465,12.25188,[  5 101] ; [3 5],[ 7.43859649 98.56140351] ; [0.56140351 7.43859649],1
a3,1,0.087608,2.917793,[65 41] ; [2 5],[62.84955752 43.15044248] ; [4.15044248 2.84955752],0
a5,1,0.099421,2.714813,[59 48] ; [2 6],[56.75652174 50.24347826] ; [4.24347826 3.75652174],0
d2,1,0.148877,2.08372,[46 60] ; [5 2],[47.84070796 58.15929204] ; [3.15929204 3.84070796],0
n1,1,0.17446,1.844196,[14 34] ; [2 1],[15.05882353 32.94117647] ; [0.94117647 2.05882353],0
d4,1,0.195843,1.673108,[65 41] ; [6 1],[66.60176991 39.39823009] ; [4.39823009 2.60176991],0
v2,1,0.299219,1.07767,[33 70] ; [4 4],[34.33333333 68.66666667] ; [2.66666667 5.33333333],0
r1,1,0.299513,1.076363,[59 46] ; [6 2],[60.39823009 44.60176991] ; [4.60176991 3.39823009],0
u2,1,0.32486,0.96928,[18 24] ; [1 4],[16.9787234 25.0212766] ; [2.0212766 2.9787234],0
p11,1,0.334291,0.932203,[48 59] ; [5 3],[49.31304348 57.68695652] ; [3.68695652 4.31304348],0
u3,1,0.354539,0.857143,[15 27] ; [1 5],[14. 28.] ; [2. 4.],0
n5,1,0.374048,0.790173,[49 57] ; [5 3],[50.21052632 55.78947368] ; [3.78947368 4.21052632],0
p8,1,0.463792,0.536727,[25 80] ; [1 7],[24.15929204 80.84070796] ; [1.84070796 6.15929204],0
v4,1,0.466815,0.529505,[78 27] ; [5 3],[77.12389381 27.87610619] ; [5.87610619 2.12389381],0
r4,1,0.513714,0.426495,[66 41] ; [4 4],[65.13043478 41.86956522] ; [4.86956522 3.13043478],0
a1,1,0.522876,0.408217,[  7 100] ; [1 7],[ 7.44347826 99.55652174] ; [0.55652174 7.44347826],0
a6,1,0.549477,0.358255,[65 42] ; [4 4],[64.2 42.8] ; [4.8 3.2],0
r2,1,0.559303,0.340912,[82 22] ; [7 1],[82.64285714 21.35714286] ; [6.35714286 1.64285714],0
p7,1,0.564004,0.332819,[42 64] ; [4 4],[42.77192982 63.22807018] ; [3.22807018 4.77192982],0
a8,1,0.569236,0.323963,[ 8 91] ; [1 6],[ 8.40566038 90.59433962] ; [0.59433962 6.40566038],0
a7,1,0.608918,0.261753,[56 50] ; [3 4],[55.34513274 50.65486726] ; [3.65486726 3.34513274],0
p2,1,0.649345,0.206727,[58 49] ; [5 3],[58.6173913 48.3826087] ; [4.3826087 3.6173913],0
p6,1,0.665234,0.187228,[19 83] ; [1 7],[18.54545455 83.45454545] ; [1.45454545 6.54545455],0
n2,1,0.672939,0.178183,[26 22] ; [2 1],[26.35294118 21.64705882] ; [1.64705882 1.35294118],0
n6,1,0.690163,0.158909,[58 47] ; [5 3],[58.53982301 46.46017699] ; [4.46017699 3.53982301],0
v3,1,0.713502,0.134804,[20 82] ; [2 6],[20.4 81.6] ; [1.6 6.4],0
b4,1,0.723626,0.125045,[60 47] ; [5 3],[60.47826087 46.52173913] ; [4.52173913 3.47826087],0
n3,1,0.730823,0.118357,[26 20] ; [2 1],[26.28571429 19.71428571] ; [1.71428571 1.28571429],0
b5,1,0.738673,0.111296,[60 47] ; [4 4],[59.54782609 47.45217391] ; [4.45217391 3.54782609],0
n4,1,0.824197,0.049351,[62 44] ; [5 3],[62.29824561 43.70175439] ; [4.70175439 3.29824561],0
s3,1,0.838892,0.041335,[23 82] ; [2 6],[23.2300885 81.7699115] ; [1.7699115 6.2300885],0
b1,1,0.858082,0.031975,[50 57] ; [4 4],[50.24347826 56.75652174] ; [3.75652174 4.24347826],0
d3,1,0.858082,0.031975,[57 50] ; [4 4],[56.75652174 50.24347826] ; [4.24347826 3.75652174],0
p9,1,0.860509,0.03088,[29 75] ; [2 6],[28.78571429 75.21428571] ; [2.21428571 5.78571429],0
d5,1,0.881052,0.022391,[64 43] ; [5 3],[64.2 42.8] ; [4.8 3.2],0
r3,1,0.900422,0.015657,[78 28] ; [5 2],[77.85840708 28.14159292] ; [5.14159292 1.85840708],0
d1,1,0.921964,0.009596,[42 65] ; [3 5],[41.86956522 65.13043478] ; [3.13043478 4.86956522],0
a4,1,0.947325,0.004365,[41 65] ; [3 5],[40.9122807 65.0877193] ; [3.0877193 4.9122807],0
p4,1,0.976434,0.000873,[27 79] ; [2 6],[26.96491228 79.03508772] ; [2.03508772 5.96491228],0
v1,1,0.987769,0.000235,[30 76] ; [2 5],[30.01769912 75.98230088] ; [1.98230088 5.01769912],0
