Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.141568,2.160831,[146  60] ; [32 21],[141.57528958  64.42471042] ; [36.42471042 16.57528958],0
s7,1,0.141576,2.160745,[117  83] ; [24 27],[112.35059761  87.64940239] ; [28.64940239 22.35059761],0
u3,1,0.141645,2.16,[38 22] ; [11 13],[35. 25.] ; [14. 10.],0
n6,1,0.15035,2.068695,[177  30] ; [41 12],[173.56153846  33.43846154] ; [44.43846154  8.56153846],0
p3,1,0.188304,1.730838,[ 99 108] ; [20 33],[ 94.74230769 112.25769231] ; [24.25769231 28.74230769],0
a6,1,0.236856,1.399208,[142  64] ; [32 21],[138.39382239  67.60617761] ; [35.60617761 17.39382239],0
p4,1,0.242721,1.364722,[127  79] ; [28 25],[123.28185328  82.71814672] ; [31.71814672 21.28185328],0
n2,1,0.288564,1.126309,[35 17] ; [16  4],[36.83333333 15.16666667] ; [14.16666667  5.83333333],0
u4,1,0.294687,1.098082,[  1 207] ; [ 1 52],[  1.59386973 206.40613027] ; [ 0.40613027 52.59386973],0
s2,1,0.304336,1.055095,[133  74] ; [30 23],[129.77307692  77.22692308] ; [33.22692308 19.77307692],0
p9,1,0.370511,0.801949,[168  36] ; [40 12],[165.75  38.25] ; [42.25  9.75],0
a8,1,0.46966,0.522776,[ 26 165] ; [ 5 46],[ 24.46694215 166.53305785] ; [ 6.53305785 44.46694215],0
n1,1,0.489386,0.477875,[16 35] ; [ 8 12],[17.23943662 33.76056338] ; [ 6.76056338 13.23943662],0
p11,1,0.526109,0.401901,[152  56] ; [41 12],[153.80842912  54.19157088] ; [39.19157088 13.80842912],0
p10,1,0.530105,0.394191,[162  43] ; [39 13],[160.3307393  44.6692607] ; [40.6692607 11.3307393],0
u2,1,0.591531,0.28796,[35 25] ; [13 12],[33.88235294 26.11764706] ; [14.11764706 10.88235294],0
p8,1,0.665612,0.186778,[101 103] ; [24 28],[ 99.609375 104.390625] ; [25.390625 26.609375],0
b5,1,0.675085,0.175711,[115  93] ; [31 22],[116.35249042  91.64750958] ; [29.64750958 23.35249042],0
p6,1,0.696303,0.152346,[ 68 138] ; [19 34],[ 69.1969112 136.8030888] ; [17.8030888 35.1969112],0
p7,1,0.764562,0.089698,[128  75] ; [31 20],[127.07480315  75.92519685] ; [31.92519685 19.07480315],0
p12,1,0.781556,0.07689,[ 18 188] ; [ 4 49],[ 17.4980695 188.5019305] ; [ 4.5019305 48.4980695],0
b2,1,0.782065,0.076523,[32 81] ; [ 8 23],[31.38888889 81.61111111] ; [ 8.61111111 22.38888889],0
b3,1,0.782065,0.076523,[32 81] ; [ 8 23],[31.38888889 81.61111111] ; [ 8.61111111 22.38888889],0
p5,1,0.79127,0.070046,[ 22 184] ; [ 5 48],[ 21.47490347 184.52509653] ; [ 5.52509653 47.47490347],0
n3,1,0.794027,0.068166,[38 14] ; [14  6],[37.55555556 14.44444444] ; [14.44444444  5.55555556],0
b1,1,0.822188,0.050504,[ 82 126] ; [20 33],[ 81.28735632 126.71264368] ; [20.71264368 32.28735632],0
s5,1,0.837302,0.042167,[ 82 119] ; [20 31],[ 81.35714286 119.64285714] ; [20.64285714 30.35714286],0
p1,1,0.847934,0.03677,[ 14 192] ; [ 4 49],[ 14.31660232 191.68339768] ; [ 3.68339768 49.31660232],0
s1,1,0.926662,0.008472,[ 11 195] ; [ 3 50],[ 11.13513514 194.86486486] ; [ 2.86486486 50.13513514],0
b4,1,0.98281,0.000464,[122  86] ; [31 22],[121.93103448  86.06896552] ; [31.06896552 21.93103448],0
