Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.144709,2.127156,[ 24 668] ; [ 2 19],[ 25.2342216 666.7657784] ; [ 0.7657784 20.2342216],0
p8,1,0.161943,1.955988,[369 320] ; [ 8 13],[365.84929577 323.15070423] ; [11.15070423  9.84929577],0
d1,1,0.17153,1.869524,[440 266] ; [10 11],[437.00137552 268.99862448] ; [12.99862448  8.00137552],0
a4,1,0.197554,1.660362,[334 368] ; [ 7 14],[331.09543568 370.90456432] ; [ 9.90456432 11.09543568],0
n2,1,0.220992,1.497915,[112  39] ; [5 4],[110.41875  40.58125] ; [6.58125 2.41875],0
p6,1,0.222569,1.487732,[254 436] ; [ 5 16],[251.35021097 438.64978903] ; [ 7.64978903 13.35021097],0
b4,1,0.312739,1.019075,[414 292] ; [10 11],[411.75240715 294.24759285] ; [12.24759285  8.75240715],0
n1,1,0.335105,0.929069,[59 91] ; [5 4],[60.37735849 89.62264151] ; [3.62264151 5.37735849],0
p5,1,0.336065,0.925385,[ 80 615] ; [ 1 20],[ 78.62430168 616.37569832] ; [ 2.37569832 18.62430168],0
u2,1,0.408604,0.68286,[108  77] ; [4 5],[106.80412371  78.19587629] ; [5.19587629 3.80412371],0
u4,1,0.455808,0.556169,[ 16 690] ; [ 1 20],[ 16.50894085 689.49105915] ; [ 0.49105915 20.50894085],0
d5,1,0.466495,0.530266,[579 124] ; [16  5],[577.74171271 125.25828729] ; [17.25828729  3.74171271],0
s5,1,0.504165,0.446159,[241 435] ; [ 6 15],[239.55810617 436.44189383] ; [ 7.44189383 13.55810617],0
v2,1,0.522489,0.408977,[400 274] ; [11 10],[398.58129496 275.41870504] ; [12.41870504  8.58129496],0
d2,1,0.552722,0.352463,[355 347] ; [12  9],[356.34024896 345.65975104] ; [10.65975104 10.34024896],0
b2,1,0.576552,0.311842,[164 263] ; [4 9],[163.03636364 263.96363636] ; [4.96363636 8.03636364],0
b3,1,0.576552,0.311842,[164 263] ; [4 9],[163.03636364 263.96363636] ; [4.96363636 8.03636364],0
a8,1,0.583116,0.301225,[ 91 543] ; [ 2 18],[ 90.1559633 543.8440367] ; [ 2.8440367 17.1559633],0
s3,1,0.59212,0.287046,[403 289] ; [11 10],[401.80645161 290.19354839] ; [12.19354839  8.80645161],0
s4,1,0.79178,0.069696,[114 579] ; [ 3 18],[113.55882353 579.44117647] ; [ 3.44117647 17.55882353],0
d4,1,0.83467,0.043562,[589 112] ; [18  3],[589.34487535 111.65512465] ; [17.65512465  3.34487535],0
a1,1,0.908783,0.013127,[ 30 676] ; [ 1 20],[ 30.1045392 675.8954608] ; [ 0.8954608 20.1045392],0
