Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.003139,8.72495,[167 159] ; [ 76 124],[150.60456274 175.39543726] ; [ 92.39543726 107.60456274],0
n6,1,0.003534,8.509215,[294  44] ; [165  48],[281.56442831  56.43557169] ; [177.43557169  35.56442831],0
p5,1,0.005005,7.877687,[ 45 297] ; [ 12 199],[ 35.25135624 306.74864376] ; [ 21.74864376 189.25135624],0
a3,1,0.005142,7.828968,[267  74] ; [144  69],[252.9801444  88.0198556] ; [158.0198556  54.9801444],0
s5,1,0.006375,7.441004,[118 214] ; [ 49 153],[103.82771536 228.17228464] ; [ 63.17228464 138.82771536],0
s8,1,0.013451,6.108786,[161 180] ; [ 77 134],[147.02536232 193.97463768] ; [ 90.97463768 120.02536232],0
a5,1,0.023083,5.162229,[275  68] ; [153  60],[264.03597122  78.96402878] ; [163.96402878  49.03597122],0
r2,1,0.023531,5.128861,[325  11] ; [195  16],[319.41499086  16.58500914] ; [200.58500914  10.41499086],0
n2,1,0.036499,4.373654,[46 13] ; [40 26],[40.592 18.408] ; [45.408 20.592],0
s3,1,0.042152,4.12911,[191 144] ; [101 109],[179.48623853 155.51376147] ; [112.51376147  97.48623853],0
v2,1,0.068865,3.30988,[204 123] ; [111  93],[193.98305085 133.01694915] ; [121.01694915  82.98305085],0
s2,1,0.077718,3.11199,[178 161] ; [ 94 116],[167.95628415 171.04371585] ; [104.04371585 105.95628415],0
a6,1,0.092028,2.838533,[276  66] ; [159  54],[268.05405405  73.94594595] ; [166.94594595  46.05405405],0
n3,1,0.103133,2.656408,[47 12] ; [44 22],[42.952 16.048] ; [48.048 17.952],0
b4,1,0.122492,2.385159,[198 145] ; [137  76],[206.66366906 136.33633094] ; [128.33633094  84.66366906],0
a2,1,0.143707,2.137805,[117 226] ; [ 60 153],[109.19244604 233.80755396] ; [ 67.80755396 145.19244604],0
v3,1,0.162167,1.953901,[133 195] ; [ 70 133],[125.39359699 202.60640301] ; [ 77.60640301 125.39359699],0
n1,1,0.224138,1.47768,[16 42] ; [25 41],[19.17741935 38.82258065] ; [21.82258065 44.17741935],0
u1,1,0.236084,1.403827,[ 91 252] ; [ 47 166],[ 85.13309353 257.86690647] ; [ 52.86690647 160.13309353],0
u3,1,0.24017,1.379598,[44 31] ; [47 22],[47.39583333 27.60416667] ; [43.60416667 25.39583333],0
a1,1,0.276734,1.183062,[ 20 323] ; [  8 205],[ 17.27338129 325.72661871] ; [ 10.72661871 202.27338129],0
a4,1,0.382096,0.763949,[172 170] ; [ 99 114],[166.99459459 175.00540541] ; [104.00540541 108.99459459],0
d3,1,0.410794,0.6765,[284  58] ; [171  42],[280.37837838  61.62162162] ; [174.62162162  38.37837838],0
d1,1,0.435118,0.609122,[252  91] ; [150  63],[247.99640288  95.00359712] ; [154.00359712  58.99640288],0
p12,1,0.558964,0.3415,[ 29 314] ; [ 15 197],[ 27.19279279 315.80720721] ; [ 16.80720721 195.19279279],0
b5,1,0.560236,0.339297,[222 121] ; [143  70],[225.17086331 117.82913669] ; [139.82913669  73.17086331],0
d2,1,0.607478,0.263864,[180 163] ; [116  96],[182.93333333 160.06666667] ; [113.06666667  98.93333333],0
u4,1,0.625938,0.237609,[  6 336] ; [  5 208],[  6.77837838 335.22162162] ; [  4.22162162 208.77837838],0
b2,1,0.71777,0.130639,[ 77 141] ; [38 76],[ 75.51204819 142.48795181] ; [39.48795181 74.51204819],0
b3,1,0.71777,0.130639,[ 77 141] ; [38 76],[ 75.51204819 142.48795181] ; [39.48795181 74.51204819],0
p1,1,0.741812,0.10854,[ 30 310] ; [ 17 195],[ 28.94927536 311.05072464] ; [ 18.05072464 193.94927536],0
b1,1,0.755518,0.096953,[122 221] ; [ 73 140],[120.29676259 222.70323741] ; [ 74.70323741 138.29676259],0
s4,1,0.794821,0.067629,[ 54 282] ; [ 32 178],[ 52.92307692 283.07692308] ; [ 33.07692308 176.92307692],0
d4,1,0.809921,0.057854,[307  36] ; [192  21],[307.83633094  35.16366906] ; [191.16366906  21.83633094],0
s1,1,0.813292,0.055782,[ 10 328] ; [  7 204],[ 10.46630237 327.53369763] ; [  6.53369763 204.46630237],0
u2,1,0.843091,0.039181,[44 31] ; [41 27],[44.58041958 30.41958042] ; [40.41958042 27.58041958],0
