Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-06,20.924987,[12 15] ; [ 6 78],[ 4.37837838 22.62162162] ; [13.62162162 70.37837838],1
b5,1,0.01115,6.441271,[10 17] ; [55 30],[15.66964286 11.33035714] ; [49.33035714 35.66964286],0
r1,1,0.027447,4.862493,[11 16] ; [55 30],[15.91071429 11.08928571] ; [50.08928571 34.91071429],0
d5,1,0.029098,4.761794,[12 15] ; [57 27],[16.78378378 10.21621622] ; [52.21621622 31.78378378],0
d2,1,0.055305,3.672863,[13 14] ; [24 61],[ 8.91964286 18.08035714] ; [28.08035714 56.91964286],0
d3,1,0.059509,3.551026,[11 16] ; [51 32],[15.21818182 11.78181818] ; [46.78181818 36.21818182],0
a7,1,0.064908,3.407321,[13 14] ; [57 27],[17.02702703  9.97297297] ; [52.97297297 31.02702703],0
p7,1,0.071049,3.258621,[15  9] ; [35 49],[11.11111111 12.88888889] ; [38.88888889 45.11111111],0
s1,1,0.075597,3.157097,[ 4 23] ; [ 4 81],[ 1.92857143 25.07142857] ; [ 6.07142857 78.92857143],0
a1,1,0.080646,3.051825,[ 2 25] ; [ 1 84],[ 0.72321429 26.27678571] ; [ 2.27678571 82.72321429],0
s5,1,0.085263,2.961602,[ 5 22] ; [ 6 78],[ 2.67567568 24.32432432] ; [ 8.32432432 75.67567568],0
r4,1,0.121675,2.395623,[14 13] ; [58 27],[17.35714286  9.64285714] ; [54.64285714 30.35714286],0
p4,1,0.122121,2.38991,[12 14] ; [25 59],[ 8.74545455 17.25454545] ; [28.25454545 55.74545455],0
n6,1,0.125889,2.342484,[12 15] ; [52 33],[15.42857143 11.57142857] ; [48.57142857 36.42857143],0
v3,1,0.171259,1.871887,[ 2 23] ; [16 65],[ 4.24528302 20.75471698] ; [13.75471698 67.24528302],0
n3,1,0.232228,1.427166,[7 2] ; [19 15],[5.44186047 3.55813953] ; [20.55813953 13.44186047],0
p11,1,0.279093,1.171503,[14 13] ; [54 31],[16.39285714 10.60714286] ; [51.60714286 33.39285714],0
v4,1,0.291542,1.112487,[20  5] ; [75 10],[21.59090909  3.40909091] ; [73.40909091 11.59090909],0
d4,1,0.322226,0.979891,[16 10] ; [61 24],[18.03603604  7.96396396] ; [58.96396396 26.03603604],0
s7,1,0.349575,0.875,[ 5 20] ; [10 70],[ 3.57142857 21.42857143] ; [11.42857143 68.57142857],0
p8,1,0.349614,0.874857,[ 7 19] ; [31 53],[ 8.98181818 17.01818182] ; [29.01818182 54.98181818],0
p6,1,0.364077,0.823781,[ 3 23] ; [16 67],[ 4.53211009 21.46788991] ; [14.46788991 68.53211009],0
d1,1,0.387626,0.746377,[ 8 19] ; [33 52],[ 9.88392857 17.11607143] ; [31.11607143 53.88392857],0
p12,1,0.393074,0.729412,[ 1 26] ; [ 1 83],[ 0.48648649 26.51351351] ; [ 1.51351351 82.48648649],0
p10,1,0.416876,0.659105,[13 13] ; [49 34],[14.78899083 11.21100917] ; [47.21100917 35.78899083],0
s8,1,0.42908,0.625313,[ 4 23] ; [ 8 77],[ 2.89285714 24.10714286] ; [ 9.10714286 75.89285714],0
v2,1,0.447534,0.57689,[ 8 18] ; [32 50],[ 9.62962963 16.37037037] ; [30.37037037 51.62962963],0
p3,1,0.470774,0.520159,[ 7 19] ; [17 67],[ 5.67272727 20.32727273] ; [18.32727273 65.67272727],0
n2,1,0.481456,0.495564,[7 3] ; [19 14],[6.04651163 3.95348837] ; [19.95348837 13.04651163],0
b2,1,0.500184,0.454545,[ 3 12] ; [13 32],[ 4. 11.] ; [12. 33.],0
b3,1,0.500184,0.454545,[ 3 12] ; [13 32],[ 4. 11.] ; [12. 33.],0
b4,1,0.51659,0.420696,[13 14] ; [47 38],[14.46428571 12.53571429] ; [45.53571429 39.46428571],0
s4,1,0.523659,0.406681,[ 2 25] ; [10 75],[ 2.89285714 24.10714286] ; [ 9.10714286 75.89285714],0
a4,1,0.523659,0.406681,[ 8 19] ; [20 65],[ 6.75 20.25] ; [21.25 63.75],0
v1,1,0.530914,0.392643,[ 9 16] ; [25 60],[ 7.72727273 17.27272727] ; [26.27272727 58.72727273],0
p5,1,0.533162,0.388362,[ 2 23] ; [ 4 80],[ 1.37614679 23.62385321] ; [ 4.62385321 79.37614679],0
p9,1,0.535254,0.384408,[16 11] ; [54 28],[17.33944954  9.66055046] ; [52.66055046 29.33944954],0
p2,1,0.55123,0.355119,[16 10] ; [57 27],[17.25454545  8.74545455] ; [55.74545455 28.25454545],0
a5,1,0.639651,0.219199,[11 16] ; [39 46],[12.05357143 14.94642857] ; [37.94642857 47.05357143],0
n5,1,0.670463,0.181061,[ 8 18] ; [30 55],[ 8.9009009 17.0990991] ; [29.0990991 55.9009009],0
b1,1,0.76436,0.089856,[12 15] ; [35 50],[11.33035714 15.66964286] ; [35.66964286 49.33035714],0
r2,1,0.765822,0.088711,[22  5] ; [67 18],[21.45535714  5.54464286] ; [67.54464286 17.45535714],0
u3,1,0.807715,0.059232,[7 5] ; [19 16],[6.63829787 5.36170213] ; [19.36170213 15.63829787],0
u2,1,0.807715,0.059232,[7 5] ; [19 16],[6.63829787 5.36170213] ; [19.36170213 15.63829787],0
r3,1,0.865957,0.028492,[22  5] ; [68 17],[21.69642857  5.30357143] ; [68.30357143 16.69642857],0
a3,1,0.918389,0.010499,[15 11] ; [50 35],[15.22522523 10.77477477] ; [49.77477477 35.22522523],0
n1,1,0.934215,0.006813,[2 7] ; [ 8 26],[2.09302326 6.90697674] ; [ 7.90697674 26.09302326],0
p1,1,0.939554,0.00575,[ 1 25] ; [ 3 82],[ 0.93693694 25.06306306] ; [ 3.06306306 81.93693694],0
u1,1,0.951144,0.003754,[ 2 25] ; [ 6 79],[ 1.92857143 25.07142857] ; [ 6.07142857 78.92857143],0
a6,1,0.993701,6.2e-05,[14 13] ; [44 41],[13.98214286 13.01785714] ; [44.01785714 40.98214286],0
